group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,57344,57344,bytes,1029518.0,ns,20
bench_group,blake2b,57344,57344,bytes,2058931.0,ns,40
bench_group,blake2b,57344,57344,bytes,3093930.0,ns,60
bench_group,blake2b,57344,57344,bytes,4123998.0,ns,80
bench_group,blake2b,57344,57344,bytes,5147384.0,ns,100
bench_group,blake2b,57344,57344,bytes,6182416.0,ns,120
bench_group,blake2b,57344,57344,bytes,7211436.0,ns,140
bench_group,blake2b,57344,57344,bytes,8237237.0,ns,160
bench_group,blake2b,57344,57344,bytes,9266926.0,ns,180
bench_group,blake2b,57344,57344,bytes,10295807.0,ns,200
bench_group,blake2b,57344,57344,bytes,11324053.0,ns,220
bench_group,blake2b,57344,57344,bytes,12356490.0,ns,240
bench_group,blake2b,57344,57344,bytes,13385159.0,ns,260
bench_group,blake2b,57344,57344,bytes,14415322.0,ns,280
bench_group,blake2b,57344,57344,bytes,15444322.0,ns,300
bench_group,blake2b,57344,57344,bytes,16483513.0,ns,320
bench_group,blake2b,57344,57344,bytes,17504049.0,ns,340
bench_group,blake2b,57344,57344,bytes,18533979.0,ns,360
bench_group,blake2b,57344,57344,bytes,19561676.0,ns,380
bench_group,blake2b,57344,57344,bytes,20591910.0,ns,400
bench_group,blake2b,57344,57344,bytes,21622196.0,ns,420
bench_group,blake2b,57344,57344,bytes,22650972.0,ns,440
bench_group,blake2b,57344,57344,bytes,23678964.0,ns,460
bench_group,blake2b,57344,57344,bytes,24712537.0,ns,480
bench_group,blake2b,57344,57344,bytes,25741204.0,ns,500
bench_group,blake2b,57344,57344,bytes,26768500.0,ns,520
bench_group,blake2b,57344,57344,bytes,27798507.0,ns,540
bench_group,blake2b,57344,57344,bytes,28828133.0,ns,560
bench_group,blake2b,57344,57344,bytes,29859170.0,ns,580
bench_group,blake2b,57344,57344,bytes,30890356.0,ns,600
bench_group,blake2b,57344,57344,bytes,31918163.0,ns,620
bench_group,blake2b,57344,57344,bytes,32948051.0,ns,640
bench_group,blake2b,57344,57344,bytes,33977812.0,ns,660
bench_group,blake2b,57344,57344,bytes,35007373.0,ns,680
bench_group,blake2b,57344,57344,bytes,36044199.0,ns,700
bench_group,blake2b,57344,57344,bytes,37067382.0,ns,720
bench_group,blake2b,57344,57344,bytes,38096538.0,ns,740
bench_group,blake2b,57344,57344,bytes,39123374.0,ns,760
bench_group,blake2b,57344,57344,bytes,40155541.0,ns,780
bench_group,blake2b,57344,57344,bytes,41357067.0,ns,800
bench_group,blake2b,57344,57344,bytes,42213360.0,ns,820
bench_group,blake2b,57344,57344,bytes,43244105.0,ns,840
bench_group,blake2b,57344,57344,bytes,44274581.0,ns,860
bench_group,blake2b,57344,57344,bytes,45303495.0,ns,880
bench_group,blake2b,57344,57344,bytes,46334141.0,ns,900
bench_group,blake2b,57344,57344,bytes,47369495.0,ns,920
bench_group,blake2b,57344,57344,bytes,48396633.0,ns,940
bench_group,blake2b,57344,57344,bytes,49427269.0,ns,960
bench_group,blake2b,57344,57344,bytes,50451000.0,ns,980
