group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,49152,49152,bytes,1007013.0,ns,12
bench_group,sha512,49152,49152,bytes,1999172.0,ns,24
bench_group,sha512,49152,49152,bytes,3000241.0,ns,36
bench_group,sha512,49152,49152,bytes,4006410.0,ns,48
bench_group,sha512,49152,49152,bytes,5005338.0,ns,60
bench_group,sha512,49152,49152,bytes,6002323.0,ns,72
bench_group,sha512,49152,49152,bytes,6997720.0,ns,84
bench_group,sha512,49152,49152,bytes,7995749.0,ns,96
bench_group,sha512,49152,49152,bytes,8999890.0,ns,108
bench_group,sha512,49152,49152,bytes,9999410.0,ns,120
bench_group,sha512,49152,49152,bytes,11003656.0,ns,132
bench_group,sha512,49152,49152,bytes,11999830.0,ns,144
bench_group,sha512,49152,49152,bytes,13000997.0,ns,156
bench_group,sha512,49152,49152,bytes,13998004.0,ns,168
bench_group,sha512,49152,49152,bytes,15002476.0,ns,180
bench_group,sha512,49152,49152,bytes,15999466.0,ns,192
bench_group,sha512,49152,49152,bytes,16996973.0,ns,204
bench_group,sha512,49152,49152,bytes,18001676.0,ns,216
bench_group,sha512,49152,49152,bytes,18997240.0,ns,228
bench_group,sha512,49152,49152,bytes,20004194.0,ns,240
bench_group,sha512,49152,49152,bytes,21000182.0,ns,252
bench_group,sha512,49152,49152,bytes,21998473.0,ns,264
bench_group,sha512,49152,49152,bytes,23003099.0,ns,276
bench_group,sha512,49152,49152,bytes,24004323.0,ns,288
bench_group,sha512,49152,49152,bytes,24999488.0,ns,300
bench_group,sha512,49152,49152,bytes,26000942.0,ns,312
bench_group,sha512,49152,49152,bytes,26996304.0,ns,324
bench_group,sha512,49152,49152,bytes,28003629.0,ns,336
bench_group,sha512,49152,49152,bytes,29005092.0,ns,348
bench_group,sha512,49152,49152,bytes,30002665.0,ns,360
bench_group,sha512,49152,49152,bytes,31009693.0,ns,372
bench_group,sha512,49152,49152,bytes,32000581.0,ns,384
bench_group,sha512,49152,49152,bytes,33018712.0,ns,396
bench_group,sha512,49152,49152,bytes,34012906.0,ns,408
bench_group,sha512,49152,49152,bytes,35006806.0,ns,420
bench_group,sha512,49152,49152,bytes,35996392.0,ns,432
bench_group,sha512,49152,49152,bytes,37003906.0,ns,444
bench_group,sha512,49152,49152,bytes,37994633.0,ns,456
bench_group,sha512,49152,49152,bytes,38992490.0,ns,468
bench_group,sha512,49152,49152,bytes,39997376.0,ns,480
bench_group,sha512,49152,49152,bytes,40994999.0,ns,492
bench_group,sha512,49152,49152,bytes,41998844.0,ns,504
bench_group,sha512,49152,49152,bytes,43175036.0,ns,516
bench_group,sha512,49152,49152,bytes,44003585.0,ns,528
bench_group,sha512,49152,49152,bytes,45170665.0,ns,540
bench_group,sha512,49152,49152,bytes,46025920.0,ns,552
bench_group,sha512,49152,49152,bytes,47001018.0,ns,564
bench_group,sha512,49152,49152,bytes,48006874.0,ns,576
bench_group,sha512,49152,49152,bytes,49009077.0,ns,588
bench_group,sha512,49152,49152,bytes,50003456.0,ns,600
bench_group,sha512,49152,49152,bytes,51002127.0,ns,612
bench_group,sha512,49152,49152,bytes,51993554.0,ns,624
bench_group,sha512,49152,49152,bytes,52996755.0,ns,636
bench_group,sha512,49152,49152,bytes,53996554.0,ns,648
bench_group,sha512,49152,49152,bytes,55008993.0,ns,660
bench_group,sha512,49152,49152,bytes,55991075.0,ns,672
