group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,81920,81920,bytes,4252997.0,ns,1
bench_group,kangarootwelve,81920,81920,bytes,8542994.0,ns,2
bench_group,kangarootwelve,81920,81920,bytes,12618991.0,ns,3
bench_group,kangarootwelve,81920,81920,bytes,16729989.0,ns,4
bench_group,kangarootwelve,81920,81920,bytes,20585986.0,ns,5
bench_group,kangarootwelve,81920,81920,bytes,24998983.0,ns,6
bench_group,kangarootwelve,81920,81920,bytes,28833981.0,ns,7
bench_group,kangarootwelve,81920,81920,bytes,33446978.0,ns,8
bench_group,kangarootwelve,81920,81920,bytes,37235975.0,ns,9
bench_group,kangarootwelve,81920,81920,bytes,41683971.0,ns,10
bench_group,kangarootwelve,81920,81920,bytes,45497969.0,ns,11
bench_group,kangarootwelve,81920,81920,bytes,49523966.0,ns,12
bench_group,kangarootwelve,81920,81920,bytes,53859964.0,ns,13
bench_group,kangarootwelve,81920,81920,bytes,57658961.0,ns,14
bench_group,kangarootwelve,81920,81920,bytes,63643957.0,ns,15
bench_group,kangarootwelve,81920,81920,bytes,65843955.0,ns,16
bench_group,kangarootwelve,81920,81920,bytes,70210952.0,ns,17
bench_group,kangarootwelve,81920,81920,bytes,74341949.0,ns,18
bench_group,kangarootwelve,81920,81920,bytes,78330947.0,ns,19
bench_group,kangarootwelve,81920,81920,bytes,82975944.0,ns,20
bench_group,kangarootwelve,81920,81920,bytes,86651941.0,ns,21
bench_group,kangarootwelve,81920,81920,bytes,91014938.0,ns,22
bench_group,kangarootwelve,81920,81920,bytes,94790935.0,ns,23
bench_group,kangarootwelve,81920,81920,bytes,102136930.0,ns,24
bench_group,kangarootwelve,81920,81920,bytes,103180930.0,ns,25
bench_group,kangarootwelve,81920,81920,bytes,107106927.0,ns,26
bench_group,kangarootwelve,81920,81920,bytes,111187924.0,ns,27
bench_group,kangarootwelve,81920,81920,bytes,115068921.0,ns,28
bench_group,kangarootwelve,81920,81920,bytes,119813918.0,ns,29
bench_group,kangarootwelve,81920,81920,bytes,123771916.0,ns,30
bench_group,kangarootwelve,81920,81920,bytes,127632913.0,ns,31
bench_group,kangarootwelve,81920,81920,bytes,131808910.0,ns,32
bench_group,kangarootwelve,81920,81920,bytes,136260907.0,ns,33
bench_group,kangarootwelve,81920,81920,bytes,140285905.0,ns,34
bench_group,kangarootwelve,81920,81920,bytes,144016902.0,ns,35
