group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,98304,98304,bytes,1157406.0,ns,6
bench_group,sha256,98304,98304,bytes,2311011.0,ns,12
bench_group,sha256,98304,98304,bytes,3454624.0,ns,18
bench_group,sha256,98304,98304,bytes,4714022.0,ns,24
bench_group,sha256,98304,98304,bytes,5785701.0,ns,30
bench_group,sha256,98304,98304,bytes,6927091.0,ns,36
bench_group,sha256,98304,98304,bytes,8098230.0,ns,42
bench_group,sha256,98304,98304,bytes,9225698.0,ns,48
bench_group,sha256,98304,98304,bytes,10422578.0,ns,54
bench_group,sha256,98304,98304,bytes,11557042.0,ns,60
bench_group,sha256,98304,98304,bytes,12731944.0,ns,66
bench_group,sha256,98304,98304,bytes,13892380.0,ns,72
bench_group,sha256,98304,98304,bytes,15055012.0,ns,78
bench_group,sha256,98304,98304,bytes,16208144.0,ns,84
bench_group,sha256,98304,98304,bytes,17381120.0,ns,90
bench_group,sha256,98304,98304,bytes,18521709.0,ns,96
bench_group,sha256,98304,98304,bytes,19698149.0,ns,102
bench_group,sha256,98304,98304,bytes,20862939.0,ns,108
bench_group,sha256,98304,98304,bytes,22005643.0,ns,114
bench_group,sha256,98304,98304,bytes,23187047.0,ns,120
bench_group,sha256,98304,98304,bytes,24315078.0,ns,126
bench_group,sha256,98304,98304,bytes,25446216.0,ns,132
bench_group,sha256,98304,98304,bytes,26620821.0,ns,138
bench_group,sha256,98304,98304,bytes,27789103.0,ns,144
bench_group,sha256,98304,98304,bytes,28946837.0,ns,150
bench_group,sha256,98304,98304,bytes,30090161.0,ns,156
bench_group,sha256,98304,98304,bytes,31253729.0,ns,162
bench_group,sha256,98304,98304,bytes,32369413.0,ns,168
bench_group,sha256,98304,98304,bytes,33562331.0,ns,174
bench_group,sha256,98304,98304,bytes,34714955.0,ns,180
bench_group,sha256,98304,98304,bytes,36020756.0,ns,186
bench_group,sha256,98304,98304,bytes,36952904.0,ns,192
bench_group,sha256,98304,98304,bytes,38103751.0,ns,198
bench_group,sha256,98304,98304,bytes,39294255.0,ns,204
bench_group,sha256,98304,98304,bytes,40403520.0,ns,210
bench_group,sha256,98304,98304,bytes,41582633.0,ns,216
bench_group,sha256,98304,98304,bytes,42775949.0,ns,222
bench_group,sha256,98304,98304,bytes,43937737.0,ns,228
bench_group,sha256,98304,98304,bytes,45125984.0,ns,234
bench_group,sha256,98304,98304,bytes,46227984.0,ns,240
bench_group,sha256,98304,98304,bytes,47369614.0,ns,246
bench_group,sha256,98304,98304,bytes,48469165.0,ns,252
bench_group,sha256,98304,98304,bytes,49737305.0,ns,258
bench_group,sha256,98304,98304,bytes,50820479.0,ns,264
bench_group,sha256,98304,98304,bytes,52043063.0,ns,270
bench_group,sha256,98304,98304,bytes,53202703.0,ns,276
bench_group,sha256,98304,98304,bytes,54346903.0,ns,282
bench_group,sha256,98304,98304,bytes,55431443.0,ns,288
bench_group,sha256,98304,98304,bytes,56629016.0,ns,294
bench_group,sha256,98304,98304,bytes,57772607.0,ns,300
bench_group,sha256,98304,98304,bytes,58888169.0,ns,306
bench_group,sha256,98304,98304,bytes,60222792.0,ns,312
bench_group,sha256,98304,98304,bytes,61367636.0,ns,318
bench_group,sha256,98304,98304,bytes,62395490.0,ns,324
bench_group,sha256,98304,98304,bytes,63604055.0,ns,330
bench_group,sha256,98304,98304,bytes,64692866.0,ns,336
bench_group,sha256,98304,98304,bytes,65926809.0,ns,342
bench_group,sha256,98304,98304,bytes,67148027.0,ns,348
bench_group,sha256,98304,98304,bytes,68274436.0,ns,354
bench_group,sha256,98304,98304,bytes,69349063.0,ns,360
bench_group,sha256,98304,98304,bytes,70429701.0,ns,366
bench_group,sha256,98304,98304,bytes,71617643.0,ns,372
bench_group,sha256,98304,98304,bytes,72742424.0,ns,378
bench_group,sha256,98304,98304,bytes,73947689.0,ns,384
bench_group,sha256,98304,98304,bytes,75121372.0,ns,390
bench_group,sha256,98304,98304,bytes,76271222.0,ns,396
