group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,1412992.0,ns,6
bench_group,blake3,7168,7168,bytes,2079989.0,ns,12
bench_group,blake3,7168,7168,bytes,5603969.0,ns,18
bench_group,blake3,7168,7168,bytes,4107977.0,ns,24
bench_group,blake3,7168,7168,bytes,5417970.0,ns,30
bench_group,blake3,7168,7168,bytes,6331964.0,ns,36
bench_group,blake3,7168,7168,bytes,7155961.0,ns,42
bench_group,blake3,7168,7168,bytes,8184955.0,ns,48
bench_group,blake3,7168,7168,bytes,9571947.0,ns,54
bench_group,blake3,7168,7168,bytes,10316942.0,ns,60
bench_group,blake3,7168,7168,bytes,11414936.0,ns,66
bench_group,blake3,7168,7168,bytes,12360931.0,ns,72
bench_group,blake3,7168,7168,bytes,13539925.0,ns,78
bench_group,blake3,7168,7168,bytes,14369920.0,ns,84
bench_group,blake3,7168,7168,bytes,15567913.0,ns,90
bench_group,blake3,7168,7168,bytes,16683907.0,ns,96
bench_group,blake3,7168,7168,bytes,19146894.0,ns,102
bench_group,blake3,7168,7168,bytes,18718896.0,ns,108
bench_group,blake3,7168,7168,bytes,19754890.0,ns,114
bench_group,blake3,7168,7168,bytes,20636885.0,ns,120
bench_group,blake3,7168,7168,bytes,21636879.0,ns,126
bench_group,blake3,7168,7168,bytes,22750874.0,ns,132
bench_group,blake3,7168,7168,bytes,23680868.0,ns,138
bench_group,blake3,7168,7168,bytes,24779862.0,ns,144
bench_group,blake3,7168,7168,bytes,25830856.0,ns,150
bench_group,blake3,7168,7168,bytes,26738851.0,ns,156
bench_group,blake3,7168,7168,bytes,27822845.0,ns,162
bench_group,blake3,7168,7168,bytes,28823839.0,ns,168
bench_group,blake3,7168,7168,bytes,29848834.0,ns,174
bench_group,blake3,7168,7168,bytes,30867828.0,ns,180
bench_group,blake3,7168,7168,bytes,31952822.0,ns,186
bench_group,blake3,7168,7168,bytes,32930817.0,ns,192
bench_group,blake3,7168,7168,bytes,33998810.0,ns,198
bench_group,blake3,7168,7168,bytes,35001805.0,ns,204
bench_group,blake3,7168,7168,bytes,35936800.0,ns,210
bench_group,blake3,7168,7168,bytes,37112793.0,ns,216
bench_group,blake3,7168,7168,bytes,38128787.0,ns,222
bench_group,blake3,7168,7168,bytes,39353780.0,ns,228
bench_group,blake3,7168,7168,bytes,40081777.0,ns,234
bench_group,blake3,7168,7168,bytes,41217770.0,ns,240
bench_group,blake3,7168,7168,bytes,42106765.0,ns,246
bench_group,blake3,7168,7168,bytes,43282758.0,ns,252
bench_group,blake3,7168,7168,bytes,44417753.0,ns,258
bench_group,blake3,7168,7168,bytes,45148748.0,ns,264
bench_group,blake3,7168,7168,bytes,46193742.0,ns,270
bench_group,blake3,7168,7168,bytes,47337736.0,ns,276
bench_group,blake3,7168,7168,bytes,48622730.0,ns,282
bench_group,blake3,7168,7168,bytes,49363725.0,ns,288
bench_group,blake3,7168,7168,bytes,50387719.0,ns,294
bench_group,blake3,7168,7168,bytes,51643712.0,ns,300
