group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1792,1792,bytes,994153.0,ns,286
bench_group,sha512,1792,1792,bytes,1986588.0,ns,572
bench_group,sha512,1792,1792,bytes,2979824.0,ns,858
bench_group,sha512,1792,1792,bytes,3985644.0,ns,1144
bench_group,sha512,1792,1792,bytes,4964758.0,ns,1430
bench_group,sha512,1792,1792,bytes,5952947.0,ns,1716
bench_group,sha512,1792,1792,bytes,6954334.0,ns,2002
bench_group,sha512,1792,1792,bytes,7947995.0,ns,2288
bench_group,sha512,1792,1792,bytes,9122689.0,ns,2574
bench_group,sha512,1792,1792,bytes,9936248.0,ns,2860
bench_group,sha512,1792,1792,bytes,10931006.0,ns,3146
bench_group,sha512,1792,1792,bytes,11923346.0,ns,3432
bench_group,sha512,1792,1792,bytes,12890140.0,ns,3718
bench_group,sha512,1792,1792,bytes,13893329.0,ns,4004
bench_group,sha512,1792,1792,bytes,14900619.0,ns,4290
bench_group,sha512,1792,1792,bytes,15878403.0,ns,4576
bench_group,sha512,1792,1792,bytes,16887476.0,ns,4862
bench_group,sha512,1792,1792,bytes,17882255.0,ns,5148
bench_group,sha512,1792,1792,bytes,18869647.0,ns,5434
bench_group,sha512,1792,1792,bytes,19863782.0,ns,5720
bench_group,sha512,1792,1792,bytes,20854701.0,ns,6006
bench_group,sha512,1792,1792,bytes,21800862.0,ns,6292
bench_group,sha512,1792,1792,bytes,22850134.0,ns,6578
bench_group,sha512,1792,1792,bytes,23789698.0,ns,6864
bench_group,sha512,1792,1792,bytes,24764849.0,ns,7150
bench_group,sha512,1792,1792,bytes,25825385.0,ns,7436
bench_group,sha512,1792,1792,bytes,26823410.0,ns,7722
bench_group,sha512,1792,1792,bytes,27797027.0,ns,8008
bench_group,sha512,1792,1792,bytes,28811281.0,ns,8294
bench_group,sha512,1792,1792,bytes,29814656.0,ns,8580
bench_group,sha512,1792,1792,bytes,30760430.0,ns,8866
bench_group,sha512,1792,1792,bytes,31794382.0,ns,9152
bench_group,sha512,1792,1792,bytes,32781140.0,ns,9438
bench_group,sha512,1792,1792,bytes,33702373.0,ns,9724
bench_group,sha512,1792,1792,bytes,34750917.0,ns,10010
bench_group,sha512,1792,1792,bytes,35755283.0,ns,10296
bench_group,sha512,1792,1792,bytes,36750866.0,ns,10582
bench_group,sha512,1792,1792,bytes,37751944.0,ns,10868
bench_group,sha512,1792,1792,bytes,38744612.0,ns,11154
bench_group,sha512,1792,1792,bytes,39739932.0,ns,11440
bench_group,sha512,1792,1792,bytes,40744306.0,ns,11726
bench_group,sha512,1792,1792,bytes,41732981.0,ns,12012
bench_group,sha512,1792,1792,bytes,42707137.0,ns,12298
bench_group,sha512,1792,1792,bytes,43719974.0,ns,12584
bench_group,sha512,1792,1792,bytes,44709475.0,ns,12870
bench_group,sha512,1792,1792,bytes,45687513.0,ns,13156
bench_group,sha512,1792,1792,bytes,46855056.0,ns,13442
bench_group,sha512,1792,1792,bytes,47639974.0,ns,13728
bench_group,sha512,1792,1792,bytes,48695222.0,ns,14014
bench_group,sha512,1792,1792,bytes,49675997.0,ns,14300
bench_group,sha512,1792,1792,bytes,50670055.0,ns,14586
bench_group,sha512,1792,1792,bytes,51673416.0,ns,14872
bench_group,sha512,1792,1792,bytes,52660299.0,ns,15158
bench_group,sha512,1792,1792,bytes,53665760.0,ns,15444
bench_group,sha512,1792,1792,bytes,54607981.0,ns,15730
bench_group,sha512,1792,1792,bytes,55531052.0,ns,16016
bench_group,sha512,1792,1792,bytes,56497944.0,ns,16302
bench_group,sha512,1792,1792,bytes,57625428.0,ns,16588
bench_group,sha512,1792,1792,bytes,58623577.0,ns,16874
bench_group,sha512,1792,1792,bytes,59610196.0,ns,17160
bench_group,sha512,1792,1792,bytes,60601664.0,ns,17446
bench_group,sha512,1792,1792,bytes,61601976.0,ns,17732
bench_group,sha512,1792,1792,bytes,62521861.0,ns,18018
bench_group,sha512,1792,1792,bytes,63584154.0,ns,18304
bench_group,sha512,1792,1792,bytes,64748986.0,ns,18590
bench_group,sha512,1792,1792,bytes,65564051.0,ns,18876
bench_group,sha512,1792,1792,bytes,66563359.0,ns,19162
bench_group,sha512,1792,1792,bytes,67559976.0,ns,19448
bench_group,sha512,1792,1792,bytes,68542340.0,ns,19734
bench_group,sha512,1792,1792,bytes,69441107.0,ns,20020
bench_group,sha512,1792,1792,bytes,70530864.0,ns,20306
bench_group,sha512,1792,1792,bytes,71367823.0,ns,20592
bench_group,sha512,1792,1792,bytes,72368717.0,ns,20878
bench_group,sha512,1792,1792,bytes,73417658.0,ns,21164
bench_group,sha512,1792,1792,bytes,74525425.0,ns,21450
bench_group,sha512,1792,1792,bytes,75513762.0,ns,21736
bench_group,sha512,1792,1792,bytes,76354281.0,ns,22022
bench_group,sha512,1792,1792,bytes,77509126.0,ns,22308
bench_group,sha512,1792,1792,bytes,78298908.0,ns,22594
bench_group,sha512,1792,1792,bytes,79437070.0,ns,22880
bench_group,sha512,1792,1792,bytes,80486412.0,ns,23166
bench_group,sha512,1792,1792,bytes,81318133.0,ns,23452
bench_group,sha512,1792,1792,bytes,82491058.0,ns,23738
bench_group,sha512,1792,1792,bytes,83306260.0,ns,24024
bench_group,sha512,1792,1792,bytes,84462093.0,ns,24310
bench_group,sha512,1792,1792,bytes,85422085.0,ns,24596
bench_group,sha512,1792,1792,bytes,86248922.0,ns,24882
bench_group,sha512,1792,1792,bytes,87272894.0,ns,25168
bench_group,sha512,1792,1792,bytes,88187690.0,ns,25454
bench_group,sha512,1792,1792,bytes,89263853.0,ns,25740
bench_group,sha512,1792,1792,bytes,90291447.0,ns,26026
bench_group,sha512,1792,1792,bytes,91337777.0,ns,26312
bench_group,sha512,1792,1792,bytes,92275083.0,ns,26598
bench_group,sha512,1792,1792,bytes,93417478.0,ns,26884
bench_group,sha512,1792,1792,bytes,94395730.0,ns,27170
bench_group,sha512,1792,1792,bytes,95402458.0,ns,27456
bench_group,sha512,1792,1792,bytes,96200400.0,ns,27742
bench_group,sha512,1792,1792,bytes,97368604.0,ns,28028
bench_group,sha512,1792,1792,bytes,98295537.0,ns,28314
bench_group,sha512,1792,1792,bytes,99343020.0,ns,28600
