group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3072,3072,bytes,999615.0,ns,100
bench_group,sha3-256,3072,3072,bytes,2003519.0,ns,200
bench_group,sha3-256,3072,3072,bytes,2995292.0,ns,300
bench_group,sha3-256,3072,3072,bytes,3998134.0,ns,400
bench_group,sha3-256,3072,3072,bytes,4990754.0,ns,500
bench_group,sha3-256,3072,3072,bytes,5982947.0,ns,600
bench_group,sha3-256,3072,3072,bytes,6983602.0,ns,700
bench_group,sha3-256,3072,3072,bytes,7980173.0,ns,800
bench_group,sha3-256,3072,3072,bytes,8976594.0,ns,900
bench_group,sha3-256,3072,3072,bytes,9972530.0,ns,1000
bench_group,sha3-256,3072,3072,bytes,10970246.0,ns,1100
bench_group,sha3-256,3072,3072,bytes,11970305.0,ns,1200
bench_group,sha3-256,3072,3072,bytes,12969844.0,ns,1300
bench_group,sha3-256,3072,3072,bytes,13964882.0,ns,1400
bench_group,sha3-256,3072,3072,bytes,14967857.0,ns,1500
bench_group,sha3-256,3072,3072,bytes,15960753.0,ns,1600
bench_group,sha3-256,3072,3072,bytes,16955976.0,ns,1700
bench_group,sha3-256,3072,3072,bytes,17950547.0,ns,1800
bench_group,sha3-256,3072,3072,bytes,18947414.0,ns,1900
bench_group,sha3-256,3072,3072,bytes,19947358.0,ns,2000
bench_group,sha3-256,3072,3072,bytes,20941533.0,ns,2100
bench_group,sha3-256,3072,3072,bytes,21954084.0,ns,2200
bench_group,sha3-256,3072,3072,bytes,22941715.0,ns,2300
bench_group,sha3-256,3072,3072,bytes,23932466.0,ns,2400
bench_group,sha3-256,3072,3072,bytes,24917687.0,ns,2500
bench_group,sha3-256,3072,3072,bytes,26107989.0,ns,2600
bench_group,sha3-256,3072,3072,bytes,26920414.0,ns,2700
bench_group,sha3-256,3072,3072,bytes,27912983.0,ns,2800
bench_group,sha3-256,3072,3072,bytes,28911754.0,ns,2900
bench_group,sha3-256,3072,3072,bytes,29907165.0,ns,3000
bench_group,sha3-256,3072,3072,bytes,30905122.0,ns,3100
bench_group,sha3-256,3072,3072,bytes,31899809.0,ns,3200
bench_group,sha3-256,3072,3072,bytes,32899399.0,ns,3300
bench_group,sha3-256,3072,3072,bytes,33896375.0,ns,3400
bench_group,sha3-256,3072,3072,bytes,34901154.0,ns,3500
bench_group,sha3-256,3072,3072,bytes,35900845.0,ns,3600
bench_group,sha3-256,3072,3072,bytes,36904652.0,ns,3700
bench_group,sha3-256,3072,3072,bytes,37898106.0,ns,3800
bench_group,sha3-256,3072,3072,bytes,38890118.0,ns,3900
bench_group,sha3-256,3072,3072,bytes,39893132.0,ns,4000
bench_group,sha3-256,3072,3072,bytes,40895435.0,ns,4100
bench_group,sha3-256,3072,3072,bytes,41886460.0,ns,4200
bench_group,sha3-256,3072,3072,bytes,42880957.0,ns,4300
bench_group,sha3-256,3072,3072,bytes,43886827.0,ns,4400
bench_group,sha3-256,3072,3072,bytes,44849066.0,ns,4500
bench_group,sha3-256,3072,3072,bytes,45853379.0,ns,4600
bench_group,sha3-256,3072,3072,bytes,46849489.0,ns,4700
bench_group,sha3-256,3072,3072,bytes,47843711.0,ns,4800
bench_group,sha3-256,3072,3072,bytes,48837162.0,ns,4900
bench_group,sha3-256,3072,3072,bytes,49833819.0,ns,5000
bench_group,sha3-256,3072,3072,bytes,50834065.0,ns,5100
bench_group,sha3-256,3072,3072,bytes,52024961.0,ns,5200
bench_group,sha3-256,3072,3072,bytes,52837134.0,ns,5300
bench_group,sha3-256,3072,3072,bytes,53823971.0,ns,5400
bench_group,sha3-256,3072,3072,bytes,54823326.0,ns,5500
bench_group,sha3-256,3072,3072,bytes,55859221.0,ns,5600
bench_group,sha3-256,3072,3072,bytes,56852799.0,ns,5700
bench_group,sha3-256,3072,3072,bytes,57825852.0,ns,5800
bench_group,sha3-256,3072,3072,bytes,58812760.0,ns,5900
bench_group,sha3-256,3072,3072,bytes,59836173.0,ns,6000
bench_group,sha3-256,3072,3072,bytes,60821014.0,ns,6100
