group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,640,640,bytes,991266.0,ns,423
bench_group,sha3-256,640,640,bytes,1989057.0,ns,846
bench_group,sha3-256,640,640,bytes,2986123.0,ns,1269
bench_group,sha3-256,640,640,bytes,3985252.0,ns,1692
bench_group,sha3-256,640,640,bytes,4960010.0,ns,2115
bench_group,sha3-256,640,640,bytes,5963047.0,ns,2538
bench_group,sha3-256,640,640,bytes,6966550.0,ns,2961
bench_group,sha3-256,640,640,bytes,7905071.0,ns,3384
bench_group,sha3-256,640,640,bytes,8903238.0,ns,3807
bench_group,sha3-256,640,640,bytes,9938453.0,ns,4230
bench_group,sha3-256,640,640,bytes,10887906.0,ns,4653
bench_group,sha3-256,640,640,bytes,11874278.0,ns,5076
bench_group,sha3-256,640,640,bytes,12883166.0,ns,5499
bench_group,sha3-256,640,640,bytes,13842409.0,ns,5922
bench_group,sha3-256,640,640,bytes,14826478.0,ns,6345
bench_group,sha3-256,640,640,bytes,15912265.0,ns,6768
bench_group,sha3-256,640,640,bytes,16890345.0,ns,7191
bench_group,sha3-256,640,640,bytes,17896004.0,ns,7614
bench_group,sha3-256,640,640,bytes,18877179.0,ns,8037
bench_group,sha3-256,640,640,bytes,19879264.0,ns,8460
bench_group,sha3-256,640,640,bytes,20758347.0,ns,8883
bench_group,sha3-256,640,640,bytes,21797464.0,ns,9306
bench_group,sha3-256,640,640,bytes,22767439.0,ns,9729
bench_group,sha3-256,640,640,bytes,23757160.0,ns,10152
bench_group,sha3-256,640,640,bytes,24855539.0,ns,10575
bench_group,sha3-256,640,640,bytes,25749377.0,ns,10998
bench_group,sha3-256,640,640,bytes,26761416.0,ns,11421
bench_group,sha3-256,640,640,bytes,27711830.0,ns,11844
bench_group,sha3-256,640,640,bytes,28833117.0,ns,12267
bench_group,sha3-256,640,640,bytes,29718549.0,ns,12690
bench_group,sha3-256,640,640,bytes,30821155.0,ns,13113
bench_group,sha3-256,640,640,bytes,31709895.0,ns,13536
bench_group,sha3-256,640,640,bytes,32657421.0,ns,13959
bench_group,sha3-256,640,640,bytes,33815624.0,ns,14382
bench_group,sha3-256,640,640,bytes,34807831.0,ns,14805
bench_group,sha3-256,640,640,bytes,35796008.0,ns,15228
bench_group,sha3-256,640,640,bytes,36794505.0,ns,15651
bench_group,sha3-256,640,640,bytes,37619250.0,ns,16074
bench_group,sha3-256,640,640,bytes,38581058.0,ns,16497
bench_group,sha3-256,640,640,bytes,39774771.0,ns,16920
bench_group,sha3-256,640,640,bytes,40550178.0,ns,17343
bench_group,sha3-256,640,640,bytes,41608805.0,ns,17766
bench_group,sha3-256,640,640,bytes,42736589.0,ns,18189
bench_group,sha3-256,640,640,bytes,43724735.0,ns,18612
bench_group,sha3-256,640,640,bytes,44545598.0,ns,19035
bench_group,sha3-256,640,640,bytes,45522859.0,ns,19458
bench_group,sha3-256,640,640,bytes,46515288.0,ns,19881
bench_group,sha3-256,640,640,bytes,47694543.0,ns,20304
bench_group,sha3-256,640,640,bytes,48511532.0,ns,20727
bench_group,sha3-256,640,640,bytes,49714995.0,ns,21150
bench_group,sha3-256,640,640,bytes,50513522.0,ns,21573
bench_group,sha3-256,640,640,bytes,51690723.0,ns,21996
bench_group,sha3-256,640,640,bytes,52473591.0,ns,22419
bench_group,sha3-256,640,640,bytes,53678314.0,ns,22842
bench_group,sha3-256,640,640,bytes,54656396.0,ns,23265
bench_group,sha3-256,640,640,bytes,55443906.0,ns,23688
bench_group,sha3-256,640,640,bytes,56635401.0,ns,24111
bench_group,sha3-256,640,640,bytes,57416281.0,ns,24534
bench_group,sha3-256,640,640,bytes,58600722.0,ns,24957
bench_group,sha3-256,640,640,bytes,59470442.0,ns,25380
bench_group,sha3-256,640,640,bytes,60653535.0,ns,25803
