group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,1005996.0,ns,96
bench_group,sha256,128,128,bytes,1938993.0,ns,192
bench_group,sha256,128,128,bytes,2874989.0,ns,288
bench_group,sha256,128,128,bytes,4048984.0,ns,384
bench_group,sha256,128,128,bytes,4767982.0,ns,480
bench_group,sha256,128,128,bytes,5917977.0,ns,576
bench_group,sha256,128,128,bytes,6859974.0,ns,672
bench_group,sha256,128,128,bytes,7716971.0,ns,768
bench_group,sha256,128,128,bytes,8684967.0,ns,864
bench_group,sha256,128,128,bytes,9718963.0,ns,960
bench_group,sha256,128,128,bytes,10556960.0,ns,1056
bench_group,sha256,128,128,bytes,11589956.0,ns,1152
bench_group,sha256,128,128,bytes,22117916.0,ns,1248
bench_group,sha256,128,128,bytes,15855940.0,ns,1344
bench_group,sha256,128,128,bytes,14808944.0,ns,1440
bench_group,sha256,128,128,bytes,15309942.0,ns,1536
bench_group,sha256,128,128,bytes,16424937.0,ns,1632
bench_group,sha256,128,128,bytes,17532934.0,ns,1728
bench_group,sha256,128,128,bytes,18551930.0,ns,1824
bench_group,sha256,128,128,bytes,19598925.0,ns,1920
bench_group,sha256,128,128,bytes,20855921.0,ns,2016
bench_group,sha256,128,128,bytes,21765918.0,ns,2112
bench_group,sha256,128,128,bytes,22542915.0,ns,2208
bench_group,sha256,128,128,bytes,23872910.0,ns,2304
bench_group,sha256,128,128,bytes,24660907.0,ns,2400
bench_group,sha256,128,128,bytes,25688903.0,ns,2496
bench_group,sha256,128,128,bytes,26887898.0,ns,2592
bench_group,sha256,128,128,bytes,27515895.0,ns,2688
bench_group,sha256,128,128,bytes,28323892.0,ns,2784
bench_group,sha256,128,128,bytes,29317889.0,ns,2880
bench_group,sha256,128,128,bytes,30739883.0,ns,2976
bench_group,sha256,128,128,bytes,31852879.0,ns,3072
bench_group,sha256,128,128,bytes,32597877.0,ns,3168
bench_group,sha256,128,128,bytes,33750872.0,ns,3264
bench_group,sha256,128,128,bytes,34807868.0,ns,3360
bench_group,sha256,128,128,bytes,35943864.0,ns,3456
bench_group,sha256,128,128,bytes,36593860.0,ns,3552
bench_group,sha256,128,128,bytes,37921856.0,ns,3648
bench_group,sha256,128,128,bytes,39185851.0,ns,3744
bench_group,sha256,128,128,bytes,39849848.0,ns,3840
bench_group,sha256,128,128,bytes,40680845.0,ns,3936
bench_group,sha256,128,128,bytes,41775841.0,ns,4032
bench_group,sha256,128,128,bytes,42774837.0,ns,4128
