group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4096,4096,bytes,993513.0,ns,191
bench_group,blake2s,4096,4096,bytes,1992545.0,ns,382
bench_group,blake2s,4096,4096,bytes,2979968.0,ns,573
bench_group,blake2s,4096,4096,bytes,4044227.0,ns,764
bench_group,blake2s,4096,4096,bytes,4981783.0,ns,955
bench_group,blake2s,4096,4096,bytes,5960078.0,ns,1146
bench_group,blake2s,4096,4096,bytes,6957209.0,ns,1337
bench_group,blake2s,4096,4096,bytes,7948866.0,ns,1528
bench_group,blake2s,4096,4096,bytes,8942050.0,ns,1719
bench_group,blake2s,4096,4096,bytes,9935293.0,ns,1910
bench_group,blake2s,4096,4096,bytes,10928065.0,ns,2101
bench_group,blake2s,4096,4096,bytes,11921938.0,ns,2292
bench_group,blake2s,4096,4096,bytes,12914488.0,ns,2483
bench_group,blake2s,4096,4096,bytes,14050764.0,ns,2674
bench_group,blake2s,4096,4096,bytes,14902233.0,ns,2865
bench_group,blake2s,4096,4096,bytes,15896978.0,ns,3056
bench_group,blake2s,4096,4096,bytes,16890432.0,ns,3247
bench_group,blake2s,4096,4096,bytes,17902133.0,ns,3438
bench_group,blake2s,4096,4096,bytes,18887979.0,ns,3629
bench_group,blake2s,4096,4096,bytes,19870085.0,ns,3820
bench_group,blake2s,4096,4096,bytes,20865599.0,ns,4011
bench_group,blake2s,4096,4096,bytes,21859367.0,ns,4202
bench_group,blake2s,4096,4096,bytes,22850134.0,ns,4393
bench_group,blake2s,4096,4096,bytes,23843831.0,ns,4584
bench_group,blake2s,4096,4096,bytes,24838660.0,ns,4775
bench_group,blake2s,4096,4096,bytes,25830470.0,ns,4966
bench_group,blake2s,4096,4096,bytes,26824447.0,ns,5157
bench_group,blake2s,4096,4096,bytes,27818189.0,ns,5348
bench_group,blake2s,4096,4096,bytes,28812924.0,ns,5539
bench_group,blake2s,4096,4096,bytes,29806100.0,ns,5730
bench_group,blake2s,4096,4096,bytes,30799004.0,ns,5921
bench_group,blake2s,4096,4096,bytes,31792199.0,ns,6112
bench_group,blake2s,4096,4096,bytes,32785822.0,ns,6303
bench_group,blake2s,4096,4096,bytes,33781030.0,ns,6494
bench_group,blake2s,4096,4096,bytes,34771308.0,ns,6685
bench_group,blake2s,4096,4096,bytes,35767053.0,ns,6876
bench_group,blake2s,4096,4096,bytes,36764489.0,ns,7067
bench_group,blake2s,4096,4096,bytes,37753706.0,ns,7258
bench_group,blake2s,4096,4096,bytes,38747463.0,ns,7449
bench_group,blake2s,4096,4096,bytes,39740080.0,ns,7640
bench_group,blake2s,4096,4096,bytes,40734478.0,ns,7831
bench_group,blake2s,4096,4096,bytes,41727130.0,ns,8022
bench_group,blake2s,4096,4096,bytes,42722004.0,ns,8213
bench_group,blake2s,4096,4096,bytes,43718388.0,ns,8404
bench_group,blake2s,4096,4096,bytes,44723273.0,ns,8595
bench_group,blake2s,4096,4096,bytes,45701459.0,ns,8786
bench_group,blake2s,4096,4096,bytes,46696211.0,ns,8977
bench_group,blake2s,4096,4096,bytes,47831046.0,ns,9168
bench_group,blake2s,4096,4096,bytes,48683038.0,ns,9359
bench_group,blake2s,4096,4096,bytes,49675348.0,ns,9550
bench_group,blake2s,4096,4096,bytes,50669151.0,ns,9741
bench_group,blake2s,4096,4096,bytes,51664132.0,ns,9932
bench_group,blake2s,4096,4096,bytes,52655803.0,ns,10123
bench_group,blake2s,4096,4096,bytes,53648802.0,ns,10314
bench_group,blake2s,4096,4096,bytes,54643706.0,ns,10505
bench_group,blake2s,4096,4096,bytes,55635457.0,ns,10696
bench_group,blake2s,4096,4096,bytes,56630542.0,ns,10887
bench_group,blake2s,4096,4096,bytes,57630585.0,ns,11078
bench_group,blake2s,4096,4096,bytes,58617859.0,ns,11269
bench_group,blake2s,4096,4096,bytes,60106100.0,ns,11460
bench_group,blake2s,4096,4096,bytes,60615222.0,ns,11651
bench_group,blake2s,4096,4096,bytes,61600300.0,ns,11842
bench_group,blake2s,4096,4096,bytes,62589206.0,ns,12033
bench_group,blake2s,4096,4096,bytes,63584549.0,ns,12224
bench_group,blake2s,4096,4096,bytes,64575919.0,ns,12415
bench_group,blake2s,4096,4096,bytes,65722941.0,ns,12606
bench_group,blake2s,4096,4096,bytes,66563867.0,ns,12797
bench_group,blake2s,4096,4096,bytes,67558876.0,ns,12988
bench_group,blake2s,4096,4096,bytes,68551782.0,ns,13179
bench_group,blake2s,4096,4096,bytes,69545251.0,ns,13370
bench_group,blake2s,4096,4096,bytes,70547549.0,ns,13561
bench_group,blake2s,4096,4096,bytes,71531970.0,ns,13752
bench_group,blake2s,4096,4096,bytes,72530420.0,ns,13943
bench_group,blake2s,4096,4096,bytes,73519810.0,ns,14134
bench_group,blake2s,4096,4096,bytes,74512033.0,ns,14325
bench_group,blake2s,4096,4096,bytes,75672357.0,ns,14516
bench_group,blake2s,4096,4096,bytes,76498803.0,ns,14707
bench_group,blake2s,4096,4096,bytes,77538972.0,ns,14898
bench_group,blake2s,4096,4096,bytes,78487061.0,ns,15089
bench_group,blake2s,4096,4096,bytes,79645954.0,ns,15280
bench_group,blake2s,4096,4096,bytes,80513754.0,ns,15471
bench_group,blake2s,4096,4096,bytes,81466852.0,ns,15662
bench_group,blake2s,4096,4096,bytes,82459750.0,ns,15853
bench_group,blake2s,4096,4096,bytes,83454310.0,ns,16044
bench_group,blake2s,4096,4096,bytes,84448898.0,ns,16235
bench_group,blake2s,4096,4096,bytes,85448720.0,ns,16426
bench_group,blake2s,4096,4096,bytes,86433657.0,ns,16617
bench_group,blake2s,4096,4096,bytes,87470900.0,ns,16808
bench_group,blake2s,4096,4096,bytes,88428504.0,ns,16999
bench_group,blake2s,4096,4096,bytes,89414401.0,ns,17190
bench_group,blake2s,4096,4096,bytes,90409198.0,ns,17381
bench_group,blake2s,4096,4096,bytes,91550290.0,ns,17572
bench_group,blake2s,4096,4096,bytes,92394824.0,ns,17763
bench_group,blake2s,4096,4096,bytes,93392751.0,ns,17954
bench_group,blake2s,4096,4096,bytes,94382322.0,ns,18145
bench_group,blake2s,4096,4096,bytes,95377255.0,ns,18336
bench_group,blake2s,4096,4096,bytes,96375951.0,ns,18527
bench_group,blake2s,4096,4096,bytes,97366983.0,ns,18718
bench_group,blake2s,4096,4096,bytes,98357330.0,ns,18909
bench_group,blake2s,4096,4096,bytes,99351427.0,ns,19100
