group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,192,192,bytes,997420.0,ns,1855
bench_group,sha512,192,192,bytes,1980088.0,ns,3710
bench_group,sha512,192,192,bytes,2970210.0,ns,5565
bench_group,sha512,192,192,bytes,4028689.0,ns,7420
bench_group,sha512,192,192,bytes,4960099.0,ns,9275
bench_group,sha512,192,192,bytes,5948349.0,ns,11130
bench_group,sha512,192,192,bytes,6933048.0,ns,12985
bench_group,sha512,192,192,bytes,7924852.0,ns,14840
bench_group,sha512,192,192,bytes,8915035.0,ns,16695
bench_group,sha512,192,192,bytes,9902129.0,ns,18550
bench_group,sha512,192,192,bytes,10893942.0,ns,20405
bench_group,sha512,192,192,bytes,11881149.0,ns,22260
bench_group,sha512,192,192,bytes,12872706.0,ns,24115
bench_group,sha512,192,192,bytes,13869270.0,ns,25970
bench_group,sha512,192,192,bytes,14854581.0,ns,27825
bench_group,sha512,192,192,bytes,15845440.0,ns,29680
bench_group,sha512,192,192,bytes,16842070.0,ns,31535
bench_group,sha512,192,192,bytes,17821239.0,ns,33390
bench_group,sha512,192,192,bytes,18809715.0,ns,35245
bench_group,sha512,192,192,bytes,19801390.0,ns,37100
bench_group,sha512,192,192,bytes,20950728.0,ns,38955
bench_group,sha512,192,192,bytes,21776024.0,ns,40810
bench_group,sha512,192,192,bytes,22767446.0,ns,42665
bench_group,sha512,192,192,bytes,23758924.0,ns,44520
bench_group,sha512,192,192,bytes,24751169.0,ns,46375
bench_group,sha512,192,192,bytes,25736633.0,ns,48230
bench_group,sha512,192,192,bytes,26744801.0,ns,50085
bench_group,sha512,192,192,bytes,27725524.0,ns,51940
bench_group,sha512,192,192,bytes,28902741.0,ns,53795
bench_group,sha512,192,192,bytes,29723080.0,ns,55650
bench_group,sha512,192,192,bytes,30713929.0,ns,57505
bench_group,sha512,192,192,bytes,31689750.0,ns,59360
bench_group,sha512,192,192,bytes,32680658.0,ns,61215
bench_group,sha512,192,192,bytes,33672283.0,ns,63070
bench_group,sha512,192,192,bytes,34655945.0,ns,64925
bench_group,sha512,192,192,bytes,35652079.0,ns,66780
bench_group,sha512,192,192,bytes,36709228.0,ns,68635
bench_group,sha512,192,192,bytes,37618530.0,ns,70490
bench_group,sha512,192,192,bytes,38602177.0,ns,72345
bench_group,sha512,192,192,bytes,39597073.0,ns,74200
bench_group,sha512,192,192,bytes,40583412.0,ns,76055
bench_group,sha512,192,192,bytes,41602300.0,ns,77910
bench_group,sha512,192,192,bytes,42584337.0,ns,79765
bench_group,sha512,192,192,bytes,43566291.0,ns,81620
bench_group,sha512,192,192,bytes,44558509.0,ns,83475
bench_group,sha512,192,192,bytes,45555739.0,ns,85330
bench_group,sha512,192,192,bytes,46545981.0,ns,87185
bench_group,sha512,192,192,bytes,47540130.0,ns,89040
bench_group,sha512,192,192,bytes,48522614.0,ns,90895
bench_group,sha512,192,192,bytes,49640179.0,ns,92750
bench_group,sha512,192,192,bytes,50501414.0,ns,94605
bench_group,sha512,192,192,bytes,51494867.0,ns,96460
bench_group,sha512,192,192,bytes,52495859.0,ns,98315
bench_group,sha512,192,192,bytes,53477300.0,ns,100170
bench_group,sha512,192,192,bytes,54461927.0,ns,102025
bench_group,sha512,192,192,bytes,55462866.0,ns,103880
bench_group,sha512,192,192,bytes,56420885.0,ns,105735
bench_group,sha512,192,192,bytes,57408841.0,ns,107590
bench_group,sha512,192,192,bytes,58427156.0,ns,109445
bench_group,sha512,192,192,bytes,59423190.0,ns,111300
bench_group,sha512,192,192,bytes,60392848.0,ns,113155
bench_group,sha512,192,192,bytes,61397822.0,ns,115010
bench_group,sha512,192,192,bytes,62388335.0,ns,116865
bench_group,sha512,192,192,bytes,63875625.0,ns,118720
bench_group,sha512,192,192,bytes,64344996.0,ns,120575
bench_group,sha512,192,192,bytes,65337909.0,ns,122430
bench_group,sha512,192,192,bytes,66328099.0,ns,124285
bench_group,sha512,192,192,bytes,67467825.0,ns,126140
bench_group,sha512,192,192,bytes,68363081.0,ns,127995
bench_group,sha512,192,192,bytes,69322482.0,ns,129850
bench_group,sha512,192,192,bytes,70283356.0,ns,131705
bench_group,sha512,192,192,bytes,71274930.0,ns,133560
bench_group,sha512,192,192,bytes,72269095.0,ns,135415
bench_group,sha512,192,192,bytes,73249810.0,ns,137270
bench_group,sha512,192,192,bytes,74237614.0,ns,139125
bench_group,sha512,192,192,bytes,75239791.0,ns,140980
bench_group,sha512,192,192,bytes,76254064.0,ns,142835
bench_group,sha512,192,192,bytes,77273297.0,ns,144690
bench_group,sha512,192,192,bytes,78245303.0,ns,146545
bench_group,sha512,192,192,bytes,79223554.0,ns,148400
bench_group,sha512,192,192,bytes,80228796.0,ns,150255
bench_group,sha512,192,192,bytes,81333904.0,ns,152110
bench_group,sha512,192,192,bytes,82194066.0,ns,153965
bench_group,sha512,192,192,bytes,83189416.0,ns,155820
bench_group,sha512,192,192,bytes,84163355.0,ns,157675
bench_group,sha512,192,192,bytes,85174458.0,ns,159530
bench_group,sha512,192,192,bytes,86160277.0,ns,161385
bench_group,sha512,192,192,bytes,87162115.0,ns,163240
bench_group,sha512,192,192,bytes,88137023.0,ns,165095
bench_group,sha512,192,192,bytes,89121576.0,ns,166950
bench_group,sha512,192,192,bytes,90091289.0,ns,168805
bench_group,sha512,192,192,bytes,91119173.0,ns,170660
bench_group,sha512,192,192,bytes,92106042.0,ns,172515
bench_group,sha512,192,192,bytes,93218709.0,ns,174370
bench_group,sha512,192,192,bytes,94076998.0,ns,176225
bench_group,sha512,192,192,bytes,95030970.0,ns,178080
bench_group,sha512,192,192,bytes,96066176.0,ns,179935
bench_group,sha512,192,192,bytes,97042689.0,ns,181790
bench_group,sha512,192,192,bytes,98010720.0,ns,183645
bench_group,sha512,192,192,bytes,99007946.0,ns,185500
