group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,655360,655360,bytes,34570854.0,ns,1
bench_group,kangarootwelve,655360,655360,bytes,69193708.0,ns,2
bench_group,kangarootwelve,655360,655360,bytes,102985566.0,ns,3
bench_group,kangarootwelve,655360,655360,bytes,137642420.0,ns,4
bench_group,kangarootwelve,655360,655360,bytes,173041270.0,ns,5
bench_group,kangarootwelve,655360,655360,bytes,205483133.0,ns,6
bench_group,kangarootwelve,655360,655360,bytes,239742989.0,ns,7
bench_group,kangarootwelve,655360,655360,bytes,273451848.0,ns,8
bench_group,kangarootwelve,655360,655360,bytes,308863699.0,ns,9
bench_group,kangarootwelve,655360,655360,bytes,355019504.0,ns,10
bench_group,kangarootwelve,655360,655360,bytes,376229417.0,ns,11
bench_group,kangarootwelve,655360,655360,bytes,411555267.0,ns,12
bench_group,kangarootwelve,655360,655360,bytes,444528130.0,ns,13
bench_group,kangarootwelve,655360,655360,bytes,479526983.0,ns,14
bench_group,kangarootwelve,655360,655360,bytes,514774836.0,ns,15
bench_group,kangarootwelve,655360,655360,bytes,548111697.0,ns,16
bench_group,kangarootwelve,655360,655360,bytes,583477551.0,ns,17
bench_group,kangarootwelve,655360,655360,bytes,615656416.0,ns,18
bench_group,kangarootwelve,655360,655360,bytes,652104265.0,ns,19
bench_group,kangarootwelve,655360,655360,bytes,685413127.0,ns,20
bench_group,kangarootwelve,655360,655360,bytes,727293953.0,ns,21
bench_group,kangarootwelve,655360,655360,bytes,755322838.0,ns,22
bench_group,kangarootwelve,655360,655360,bytes,789182698.0,ns,23
bench_group,kangarootwelve,655360,655360,bytes,822764561.0,ns,24
bench_group,kangarootwelve,655360,655360,bytes,855522425.0,ns,25
bench_group,kangarootwelve,655360,655360,bytes,890061285.0,ns,26
bench_group,kangarootwelve,655360,655360,bytes,928553127.0,ns,27
bench_group,kangarootwelve,655360,655360,bytes,975690933.0,ns,28
bench_group,kangarootwelve,655360,655360,bytes,991847870.0,ns,29
bench_group,kangarootwelve,655360,655360,bytes,1027741724.0,ns,30
bench_group,kangarootwelve,655360,655360,bytes,1061905586.0,ns,31
bench_group,kangarootwelve,655360,655360,bytes,1096229448.0,ns,32
bench_group,kangarootwelve,655360,655360,bytes,1147105241.0,ns,33
bench_group,kangarootwelve,655360,655360,bytes,1166552166.0,ns,34
bench_group,kangarootwelve,655360,655360,bytes,1200468030.0,ns,35
bench_group,kangarootwelve,655360,655360,bytes,1232534903.0,ns,36
bench_group,kangarootwelve,655360,655360,bytes,1275220731.0,ns,37
bench_group,kangarootwelve,655360,655360,bytes,1309795594.0,ns,38
bench_group,kangarootwelve,655360,655360,bytes,1337865485.0,ns,39
bench_group,kangarootwelve,655360,655360,bytes,1377785327.0,ns,40
bench_group,kangarootwelve,655360,655360,bytes,1405645219.0,ns,41
bench_group,kangarootwelve,655360,655360,bytes,1446263059.0,ns,42
bench_group,kangarootwelve,655360,655360,bytes,1476170944.0,ns,43
bench_group,kangarootwelve,655360,655360,bytes,1536205706.0,ns,44
bench_group,kangarootwelve,655360,655360,bytes,1543886683.0,ns,45
bench_group,kangarootwelve,655360,655360,bytes,1582937531.0,ns,46
bench_group,kangarootwelve,655360,655360,bytes,1610321428.0,ns,47
bench_group,kangarootwelve,655360,655360,bytes,1646370290.0,ns,48
bench_group,kangarootwelve,655360,655360,bytes,1679194166.0,ns,49
bench_group,kangarootwelve,655360,655360,bytes,1721041005.0,ns,50
bench_group,kangarootwelve,655360,655360,bytes,1748606904.0,ns,51
bench_group,kangarootwelve,655360,655360,bytes,1781378781.0,ns,52
