group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,163840,163840,bytes,1069201.0,ns,5
bench_group,sha512,163840,163840,bytes,2137039.0,ns,10
bench_group,sha512,163840,163840,bytes,3210227.0,ns,15
bench_group,sha512,163840,163840,bytes,4350258.0,ns,20
bench_group,sha512,163840,163840,bytes,5350466.0,ns,25
bench_group,sha512,163840,163840,bytes,6411168.0,ns,30
bench_group,sha512,163840,163840,bytes,7484097.0,ns,35
bench_group,sha512,163840,163840,bytes,8551339.0,ns,40
bench_group,sha512,163840,163840,bytes,9617946.0,ns,45
bench_group,sha512,163840,163840,bytes,10689631.0,ns,50
bench_group,sha512,163840,163840,bytes,11760983.0,ns,55
bench_group,sha512,163840,163840,bytes,12829586.0,ns,60
bench_group,sha512,163840,163840,bytes,13906715.0,ns,65
bench_group,sha512,163840,163840,bytes,14960351.0,ns,70
bench_group,sha512,163840,163840,bytes,16031267.0,ns,75
bench_group,sha512,163840,163840,bytes,17102668.0,ns,80
bench_group,sha512,163840,163840,bytes,18171111.0,ns,85
bench_group,sha512,163840,163840,bytes,19233424.0,ns,90
bench_group,sha512,163840,163840,bytes,20325873.0,ns,95
bench_group,sha512,163840,163840,bytes,21367845.0,ns,100
bench_group,sha512,163840,163840,bytes,22445931.0,ns,105
bench_group,sha512,163840,163840,bytes,23521999.0,ns,110
bench_group,sha512,163840,163840,bytes,24585816.0,ns,115
bench_group,sha512,163840,163840,bytes,25642564.0,ns,120
bench_group,sha512,163840,163840,bytes,26715163.0,ns,125
bench_group,sha512,163840,163840,bytes,27783540.0,ns,130
bench_group,sha512,163840,163840,bytes,28859933.0,ns,135
bench_group,sha512,163840,163840,bytes,29920241.0,ns,140
bench_group,sha512,163840,163840,bytes,30993132.0,ns,145
bench_group,sha512,163840,163840,bytes,32061593.0,ns,150
bench_group,sha512,163840,163840,bytes,33127506.0,ns,155
bench_group,sha512,163840,163840,bytes,34208243.0,ns,160
bench_group,sha512,163840,163840,bytes,35277298.0,ns,165
bench_group,sha512,163840,163840,bytes,36335451.0,ns,170
bench_group,sha512,163840,163840,bytes,37405097.0,ns,175
bench_group,sha512,163840,163840,bytes,38470801.0,ns,180
bench_group,sha512,163840,163840,bytes,39539580.0,ns,185
bench_group,sha512,163840,163840,bytes,40609410.0,ns,190
bench_group,sha512,163840,163840,bytes,41811517.0,ns,195
bench_group,sha512,163840,163840,bytes,42748618.0,ns,200
bench_group,sha512,163840,163840,bytes,43828321.0,ns,205
bench_group,sha512,163840,163840,bytes,44884289.0,ns,210
bench_group,sha512,163840,163840,bytes,45961864.0,ns,215
bench_group,sha512,163840,163840,bytes,47024016.0,ns,220
bench_group,sha512,163840,163840,bytes,48093547.0,ns,225
bench_group,sha512,163840,163840,bytes,49161307.0,ns,230
bench_group,sha512,163840,163840,bytes,50238313.0,ns,235
bench_group,sha512,163840,163840,bytes,51293845.0,ns,240
bench_group,sha512,163840,163840,bytes,52371794.0,ns,245
bench_group,sha512,163840,163840,bytes,53432731.0,ns,250
bench_group,sha512,163840,163840,bytes,54658347.0,ns,255
bench_group,sha512,163840,163840,bytes,55564725.0,ns,260
bench_group,sha512,163840,163840,bytes,56647209.0,ns,265
bench_group,sha512,163840,163840,bytes,57720285.0,ns,270
bench_group,sha512,163840,163840,bytes,58793677.0,ns,275
bench_group,sha512,163840,163840,bytes,59849756.0,ns,280
bench_group,sha512,163840,163840,bytes,60928612.0,ns,285
bench_group,sha512,163840,163840,bytes,61993744.0,ns,290
bench_group,sha512,163840,163840,bytes,63202457.0,ns,295
bench_group,sha512,163840,163840,bytes,64121198.0,ns,300
bench_group,sha512,163840,163840,bytes,65185368.0,ns,305
bench_group,sha512,163840,163840,bytes,66273299.0,ns,310
bench_group,sha512,163840,163840,bytes,67342913.0,ns,315
bench_group,sha512,163840,163840,bytes,68393413.0,ns,320
bench_group,sha512,163840,163840,bytes,69971054.0,ns,325
bench_group,sha512,163840,163840,bytes,70553707.0,ns,330
bench_group,sha512,163840,163840,bytes,71621785.0,ns,335
bench_group,sha512,163840,163840,bytes,72679877.0,ns,340
bench_group,sha512,163840,163840,bytes,73743366.0,ns,345
bench_group,sha512,163840,163840,bytes,74834973.0,ns,350
bench_group,sha512,163840,163840,bytes,75879028.0,ns,355
bench_group,sha512,163840,163840,bytes,76958549.0,ns,360
bench_group,sha512,163840,163840,bytes,78022254.0,ns,365
bench_group,sha512,163840,163840,bytes,79237587.0,ns,370
bench_group,sha512,163840,163840,bytes,80202676.0,ns,375
bench_group,sha512,163840,163840,bytes,81233412.0,ns,380
bench_group,sha512,163840,163840,bytes,82312245.0,ns,385
bench_group,sha512,163840,163840,bytes,83373191.0,ns,390
bench_group,sha512,163840,163840,bytes,84442490.0,ns,395
bench_group,sha512,163840,163840,bytes,85506780.0,ns,400
bench_group,sha512,163840,163840,bytes,86580496.0,ns,405
bench_group,sha512,163840,163840,bytes,87653530.0,ns,410
bench_group,sha512,163840,163840,bytes,88708479.0,ns,415
bench_group,sha512,163840,163840,bytes,89792842.0,ns,420
bench_group,sha512,163840,163840,bytes,90851583.0,ns,425
bench_group,sha512,163840,163840,bytes,92051689.0,ns,430
bench_group,sha512,163840,163840,bytes,92995560.0,ns,435
bench_group,sha512,163840,163840,bytes,94056856.0,ns,440
bench_group,sha512,163840,163840,bytes,95117890.0,ns,445
bench_group,sha512,163840,163840,bytes,96186155.0,ns,450
bench_group,sha512,163840,163840,bytes,97271437.0,ns,455
bench_group,sha512,163840,163840,bytes,98335603.0,ns,460
bench_group,sha512,163840,163840,bytes,99408294.0,ns,465
bench_group,sha512,163840,163840,bytes,100452973.0,ns,470
bench_group,sha512,163840,163840,bytes,101537936.0,ns,475
bench_group,sha512,163840,163840,bytes,102623117.0,ns,480
bench_group,sha512,163840,163840,bytes,103807009.0,ns,485
bench_group,sha512,163840,163840,bytes,104742017.0,ns,490
bench_group,sha512,163840,163840,bytes,105816549.0,ns,495
bench_group,sha512,163840,163840,bytes,106880184.0,ns,500
