group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,14336,14336,bytes,997314.0,ns,90
bench_group,kangarootwelve,14336,14336,bytes,1993938.0,ns,180
bench_group,kangarootwelve,14336,14336,bytes,2997078.0,ns,270
bench_group,kangarootwelve,14336,14336,bytes,3993868.0,ns,360
bench_group,kangarootwelve,14336,14336,bytes,4990967.0,ns,450
bench_group,kangarootwelve,14336,14336,bytes,5981750.0,ns,540
bench_group,kangarootwelve,14336,14336,bytes,6982888.0,ns,630
bench_group,kangarootwelve,14336,14336,bytes,7987675.0,ns,720
bench_group,kangarootwelve,14336,14336,bytes,8974877.0,ns,810
bench_group,kangarootwelve,14336,14336,bytes,9970049.0,ns,900
bench_group,kangarootwelve,14336,14336,bytes,10969077.0,ns,990
bench_group,kangarootwelve,14336,14336,bytes,11966721.0,ns,1080
bench_group,kangarootwelve,14336,14336,bytes,12963242.0,ns,1170
bench_group,kangarootwelve,14336,14336,bytes,13960254.0,ns,1260
bench_group,kangarootwelve,14336,14336,bytes,14957019.0,ns,1350
bench_group,kangarootwelve,14336,14336,bytes,15957012.0,ns,1440
bench_group,kangarootwelve,14336,14336,bytes,16952611.0,ns,1530
bench_group,kangarootwelve,14336,14336,bytes,17950673.0,ns,1620
bench_group,kangarootwelve,14336,14336,bytes,18948348.0,ns,1710
bench_group,kangarootwelve,14336,14336,bytes,19944353.0,ns,1800
bench_group,kangarootwelve,14336,14336,bytes,20941661.0,ns,1890
bench_group,kangarootwelve,14336,14336,bytes,21940096.0,ns,1980
bench_group,kangarootwelve,14336,14336,bytes,22931498.0,ns,2070
bench_group,kangarootwelve,14336,14336,bytes,23926404.0,ns,2160
bench_group,kangarootwelve,14336,14336,bytes,24920554.0,ns,2250
bench_group,kangarootwelve,14336,14336,bytes,25918457.0,ns,2340
bench_group,kangarootwelve,14336,14336,bytes,26918537.0,ns,2430
bench_group,kangarootwelve,14336,14336,bytes,27912587.0,ns,2520
bench_group,kangarootwelve,14336,14336,bytes,29088857.0,ns,2610
bench_group,kangarootwelve,14336,14336,bytes,29909948.0,ns,2700
bench_group,kangarootwelve,14336,14336,bytes,30907353.0,ns,2790
bench_group,kangarootwelve,14336,14336,bytes,31904486.0,ns,2880
bench_group,kangarootwelve,14336,14336,bytes,32906262.0,ns,2970
bench_group,kangarootwelve,14336,14336,bytes,33895550.0,ns,3060
bench_group,kangarootwelve,14336,14336,bytes,34895916.0,ns,3150
bench_group,kangarootwelve,14336,14336,bytes,35897196.0,ns,3240
bench_group,kangarootwelve,14336,14336,bytes,36886559.0,ns,3330
bench_group,kangarootwelve,14336,14336,bytes,37882981.0,ns,3420
bench_group,kangarootwelve,14336,14336,bytes,38881092.0,ns,3510
bench_group,kangarootwelve,14336,14336,bytes,39882281.0,ns,3600
bench_group,kangarootwelve,14336,14336,bytes,40873339.0,ns,3690
bench_group,kangarootwelve,14336,14336,bytes,41870314.0,ns,3780
bench_group,kangarootwelve,14336,14336,bytes,42870005.0,ns,3870
bench_group,kangarootwelve,14336,14336,bytes,43864231.0,ns,3960
bench_group,kangarootwelve,14336,14336,bytes,44868308.0,ns,4050
bench_group,kangarootwelve,14336,14336,bytes,45868473.0,ns,4140
bench_group,kangarootwelve,14336,14336,bytes,46859849.0,ns,4230
bench_group,kangarootwelve,14336,14336,bytes,47856429.0,ns,4320
bench_group,kangarootwelve,14336,14336,bytes,48849718.0,ns,4410
bench_group,kangarootwelve,14336,14336,bytes,49844280.0,ns,4500
bench_group,kangarootwelve,14336,14336,bytes,50843507.0,ns,4590
bench_group,kangarootwelve,14336,14336,bytes,51836663.0,ns,4680
bench_group,kangarootwelve,14336,14336,bytes,52833749.0,ns,4770
bench_group,kangarootwelve,14336,14336,bytes,54006208.0,ns,4860
bench_group,kangarootwelve,14336,14336,bytes,54835683.0,ns,4950
bench_group,kangarootwelve,14336,14336,bytes,55828067.0,ns,5040
bench_group,kangarootwelve,14336,14336,bytes,56826824.0,ns,5130
bench_group,kangarootwelve,14336,14336,bytes,57823611.0,ns,5220
bench_group,kangarootwelve,14336,14336,bytes,58817280.0,ns,5310
bench_group,kangarootwelve,14336,14336,bytes,59814314.0,ns,5400
bench_group,kangarootwelve,14336,14336,bytes,60809669.0,ns,5490
bench_group,kangarootwelve,14336,14336,bytes,61813090.0,ns,5580
bench_group,kangarootwelve,14336,14336,bytes,62809576.0,ns,5670
bench_group,kangarootwelve,14336,14336,bytes,63815872.0,ns,5760
bench_group,kangarootwelve,14336,14336,bytes,64798363.0,ns,5850
bench_group,kangarootwelve,14336,14336,bytes,65799105.0,ns,5940
bench_group,kangarootwelve,14336,14336,bytes,66796797.0,ns,6030
bench_group,kangarootwelve,14336,14336,bytes,67787262.0,ns,6120
bench_group,kangarootwelve,14336,14336,bytes,68787398.0,ns,6210
bench_group,kangarootwelve,14336,14336,bytes,69780165.0,ns,6300
bench_group,kangarootwelve,14336,14336,bytes,70958724.0,ns,6390
