group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,114688,114688,bytes,1017914.0,ns,7
bench_group,blake2s,114688,114688,bytes,2035583.0,ns,14
bench_group,blake2s,114688,114688,bytes,3053338.0,ns,21
bench_group,blake2s,114688,114688,bytes,4146137.0,ns,28
bench_group,blake2s,114688,114688,bytes,5088794.0,ns,35
bench_group,blake2s,114688,114688,bytes,6110264.0,ns,42
bench_group,blake2s,114688,114688,bytes,7127529.0,ns,49
bench_group,blake2s,114688,114688,bytes,8141260.0,ns,56
bench_group,blake2s,114688,114688,bytes,9161333.0,ns,63
bench_group,blake2s,114688,114688,bytes,10178240.0,ns,70
bench_group,blake2s,114688,114688,bytes,11196446.0,ns,77
bench_group,blake2s,114688,114688,bytes,12222244.0,ns,84
bench_group,blake2s,114688,114688,bytes,13231879.0,ns,91
bench_group,blake2s,114688,114688,bytes,14249834.0,ns,98
bench_group,blake2s,114688,114688,bytes,15271821.0,ns,105
bench_group,blake2s,114688,114688,bytes,16304551.0,ns,112
bench_group,blake2s,114688,114688,bytes,17302329.0,ns,119
bench_group,blake2s,114688,114688,bytes,18320963.0,ns,126
bench_group,blake2s,114688,114688,bytes,19339594.0,ns,133
bench_group,blake2s,114688,114688,bytes,20428954.0,ns,140
bench_group,blake2s,114688,114688,bytes,21375355.0,ns,147
bench_group,blake2s,114688,114688,bytes,22394209.0,ns,154
bench_group,blake2s,114688,114688,bytes,23410002.0,ns,161
bench_group,blake2s,114688,114688,bytes,24427850.0,ns,168
bench_group,blake2s,114688,114688,bytes,25447510.0,ns,175
bench_group,blake2s,114688,114688,bytes,26603035.0,ns,182
bench_group,blake2s,114688,114688,bytes,27480428.0,ns,189
bench_group,blake2s,114688,114688,bytes,28500189.0,ns,196
bench_group,blake2s,114688,114688,bytes,29517773.0,ns,203
bench_group,blake2s,114688,114688,bytes,30536615.0,ns,210
bench_group,blake2s,114688,114688,bytes,31554570.0,ns,217
bench_group,blake2s,114688,114688,bytes,32572964.0,ns,224
bench_group,blake2s,114688,114688,bytes,33589161.0,ns,231
bench_group,blake2s,114688,114688,bytes,34614528.0,ns,238
bench_group,blake2s,114688,114688,bytes,35624431.0,ns,245
bench_group,blake2s,114688,114688,bytes,36643346.0,ns,252
bench_group,blake2s,114688,114688,bytes,38147930.0,ns,259
bench_group,blake2s,114688,114688,bytes,38694267.0,ns,266
bench_group,blake2s,114688,114688,bytes,39696337.0,ns,273
bench_group,blake2s,114688,114688,bytes,40714207.0,ns,280
bench_group,blake2s,114688,114688,bytes,41732543.0,ns,287
bench_group,blake2s,114688,114688,bytes,42749102.0,ns,294
bench_group,blake2s,114688,114688,bytes,43767280.0,ns,301
bench_group,blake2s,114688,114688,bytes,44785555.0,ns,308
bench_group,blake2s,114688,114688,bytes,45802902.0,ns,315
bench_group,blake2s,114688,114688,bytes,46835188.0,ns,322
bench_group,blake2s,114688,114688,bytes,47841283.0,ns,329
bench_group,blake2s,114688,114688,bytes,48857246.0,ns,336
bench_group,blake2s,114688,114688,bytes,49875689.0,ns,343
bench_group,blake2s,114688,114688,bytes,50893268.0,ns,350
bench_group,blake2s,114688,114688,bytes,51909092.0,ns,357
bench_group,blake2s,114688,114688,bytes,53065749.0,ns,364
bench_group,blake2s,114688,114688,bytes,53945931.0,ns,371
bench_group,blake2s,114688,114688,bytes,54963628.0,ns,378
bench_group,blake2s,114688,114688,bytes,55983101.0,ns,385
bench_group,blake2s,114688,114688,bytes,57006902.0,ns,392
bench_group,blake2s,114688,114688,bytes,58018978.0,ns,399
bench_group,blake2s,114688,114688,bytes,59040375.0,ns,406
bench_group,blake2s,114688,114688,bytes,60053731.0,ns,413
bench_group,blake2s,114688,114688,bytes,61070697.0,ns,420
bench_group,blake2s,114688,114688,bytes,62088121.0,ns,427
bench_group,blake2s,114688,114688,bytes,63106759.0,ns,434
bench_group,blake2s,114688,114688,bytes,64126417.0,ns,441
bench_group,blake2s,114688,114688,bytes,65150521.0,ns,448
bench_group,blake2s,114688,114688,bytes,66333799.0,ns,455
bench_group,blake2s,114688,114688,bytes,67179690.0,ns,462
bench_group,blake2s,114688,114688,bytes,68196002.0,ns,469
bench_group,blake2s,114688,114688,bytes,69210718.0,ns,476
bench_group,blake2s,114688,114688,bytes,70370907.0,ns,483
bench_group,blake2s,114688,114688,bytes,71248964.0,ns,490
bench_group,blake2s,114688,114688,bytes,72275227.0,ns,497
bench_group,blake2s,114688,114688,bytes,73287111.0,ns,504
bench_group,blake2s,114688,114688,bytes,74302995.0,ns,511
bench_group,blake2s,114688,114688,bytes,75321024.0,ns,518
bench_group,blake2s,114688,114688,bytes,76339696.0,ns,525
bench_group,blake2s,114688,114688,bytes,77356108.0,ns,532
bench_group,blake2s,114688,114688,bytes,78420643.0,ns,539
bench_group,blake2s,114688,114688,bytes,79425349.0,ns,546
bench_group,blake2s,114688,114688,bytes,80408811.0,ns,553
bench_group,blake2s,114688,114688,bytes,81427686.0,ns,560
bench_group,blake2s,114688,114688,bytes,82449216.0,ns,567
bench_group,blake2s,114688,114688,bytes,83463029.0,ns,574
bench_group,blake2s,114688,114688,bytes,84620519.0,ns,581
bench_group,blake2s,114688,114688,bytes,85504472.0,ns,588
bench_group,blake2s,114688,114688,bytes,86525071.0,ns,595
bench_group,blake2s,114688,114688,bytes,87535535.0,ns,602
bench_group,blake2s,114688,114688,bytes,88553756.0,ns,609
bench_group,blake2s,114688,114688,bytes,89571200.0,ns,616
bench_group,blake2s,114688,114688,bytes,90595163.0,ns,623
bench_group,blake2s,114688,114688,bytes,91609978.0,ns,630
bench_group,blake2s,114688,114688,bytes,92622628.0,ns,637
bench_group,blake2s,114688,114688,bytes,93692623.0,ns,644
bench_group,blake2s,114688,114688,bytes,94660403.0,ns,651
bench_group,blake2s,114688,114688,bytes,95810959.0,ns,658
bench_group,blake2s,114688,114688,bytes,96703463.0,ns,665
bench_group,blake2s,114688,114688,bytes,97721109.0,ns,672
bench_group,blake2s,114688,114688,bytes,98732160.0,ns,679
bench_group,blake2s,114688,114688,bytes,99747764.0,ns,686
bench_group,blake2s,114688,114688,bytes,100768458.0,ns,693
bench_group,blake2s,114688,114688,bytes,101799588.0,ns,700
