group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,640,640,bytes,989497.0,ns,1624
bench_group,blake3,640,640,bytes,1979383.0,ns,3248
bench_group,blake3,640,640,bytes,2968912.0,ns,4872
bench_group,blake3,640,640,bytes,3970841.0,ns,6496
bench_group,blake3,640,640,bytes,4945913.0,ns,8120
bench_group,blake3,640,640,bytes,5942738.0,ns,9744
bench_group,blake3,640,640,bytes,6931073.0,ns,11368
bench_group,blake3,640,640,bytes,7914964.0,ns,12992
bench_group,blake3,640,640,bytes,8908300.0,ns,14616
bench_group,blake3,640,640,bytes,9894824.0,ns,16240
bench_group,blake3,640,640,bytes,11064746.0,ns,17864
bench_group,blake3,640,640,bytes,11878896.0,ns,19488
bench_group,blake3,640,640,bytes,12866950.0,ns,21112
bench_group,blake3,640,640,bytes,13856461.0,ns,22736
bench_group,blake3,640,640,bytes,14847221.0,ns,24360
bench_group,blake3,640,640,bytes,15835203.0,ns,25984
bench_group,blake3,640,640,bytes,16825710.0,ns,27608
bench_group,blake3,640,640,bytes,17816683.0,ns,29232
bench_group,blake3,640,640,bytes,18806476.0,ns,30856
bench_group,blake3,640,640,bytes,19794649.0,ns,32480
bench_group,blake3,640,640,bytes,20783920.0,ns,34104
bench_group,blake3,640,640,bytes,21774316.0,ns,35728
bench_group,blake3,640,640,bytes,22762449.0,ns,37352
bench_group,blake3,640,640,bytes,23944469.0,ns,38976
bench_group,blake3,640,640,bytes,24734275.0,ns,40600
bench_group,blake3,640,640,bytes,25729525.0,ns,42224
bench_group,blake3,640,640,bytes,26711778.0,ns,43848
bench_group,blake3,640,640,bytes,27705296.0,ns,45472
bench_group,blake3,640,640,bytes,28702540.0,ns,47096
bench_group,blake3,640,640,bytes,29692362.0,ns,48720
bench_group,blake3,640,640,bytes,30681716.0,ns,50344
bench_group,blake3,640,640,bytes,31671858.0,ns,51968
bench_group,blake3,640,640,bytes,32660545.0,ns,53592
bench_group,blake3,640,640,bytes,33652159.0,ns,55216
bench_group,blake3,640,640,bytes,34641682.0,ns,56840
bench_group,blake3,640,640,bytes,35630977.0,ns,58464
bench_group,blake3,640,640,bytes,36622119.0,ns,60088
bench_group,blake3,640,640,bytes,37609287.0,ns,61712
bench_group,blake3,640,640,bytes,38601145.0,ns,63336
bench_group,blake3,640,640,bytes,39582112.0,ns,64960
bench_group,blake3,640,640,bytes,40579453.0,ns,66584
bench_group,blake3,640,640,bytes,41569296.0,ns,68208
bench_group,blake3,640,640,bytes,42547025.0,ns,69832
bench_group,blake3,640,640,bytes,43531380.0,ns,71456
bench_group,blake3,640,640,bytes,44521949.0,ns,73080
bench_group,blake3,640,640,bytes,45508362.0,ns,74704
bench_group,blake3,640,640,bytes,46501101.0,ns,76328
bench_group,blake3,640,640,bytes,47490237.0,ns,77952
bench_group,blake3,640,640,bytes,48480877.0,ns,79576
bench_group,blake3,640,640,bytes,49468602.0,ns,81200
bench_group,blake3,640,640,bytes,50463968.0,ns,82824
bench_group,blake3,640,640,bytes,51624624.0,ns,84448
bench_group,blake3,640,640,bytes,52437572.0,ns,86072
bench_group,blake3,640,640,bytes,53424486.0,ns,87696
bench_group,blake3,640,640,bytes,54413682.0,ns,89320
