group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,1002120.0,ns,2507
bench_group,sha512,64,64,bytes,2008758.0,ns,5014
bench_group,sha512,64,64,bytes,3018667.0,ns,7521
bench_group,sha512,64,64,bytes,4048347.0,ns,10028
bench_group,sha512,64,64,bytes,5015742.0,ns,12535
bench_group,sha512,64,64,bytes,6024301.0,ns,15042
bench_group,sha512,64,64,bytes,7026895.0,ns,17549
bench_group,sha512,64,64,bytes,8037278.0,ns,20056
bench_group,sha512,64,64,bytes,9076560.0,ns,22563
bench_group,sha512,64,64,bytes,10041128.0,ns,25070
bench_group,sha512,64,64,bytes,11059261.0,ns,27577
bench_group,sha512,64,64,bytes,12056551.0,ns,30084
bench_group,sha512,64,64,bytes,13054646.0,ns,32591
bench_group,sha512,64,64,bytes,14028706.0,ns,35098
bench_group,sha512,64,64,bytes,15025964.0,ns,37605
bench_group,sha512,64,64,bytes,16041176.0,ns,40112
bench_group,sha512,64,64,bytes,17029662.0,ns,42619
bench_group,sha512,64,64,bytes,18108811.0,ns,45126
bench_group,sha512,64,64,bytes,19110325.0,ns,47633
bench_group,sha512,64,64,bytes,20176812.0,ns,50140
bench_group,sha512,64,64,bytes,21180375.0,ns,52647
bench_group,sha512,64,64,bytes,22196860.0,ns,55154
bench_group,sha512,64,64,bytes,23196146.0,ns,57661
bench_group,sha512,64,64,bytes,24114323.0,ns,60168
bench_group,sha512,64,64,bytes,25110954.0,ns,62675
bench_group,sha512,64,64,bytes,26108453.0,ns,65182
bench_group,sha512,64,64,bytes,27074388.0,ns,67689
bench_group,sha512,64,64,bytes,28123950.0,ns,70196
bench_group,sha512,64,64,bytes,29112194.0,ns,72703
bench_group,sha512,64,64,bytes,30175660.0,ns,75210
bench_group,sha512,64,64,bytes,31172049.0,ns,77717
bench_group,sha512,64,64,bytes,32188364.0,ns,80224
bench_group,sha512,64,64,bytes,33134499.0,ns,82731
bench_group,sha512,64,64,bytes,34063928.0,ns,85238
bench_group,sha512,64,64,bytes,35124711.0,ns,87745
bench_group,sha512,64,64,bytes,36311215.0,ns,90252
bench_group,sha512,64,64,bytes,37159530.0,ns,92759
bench_group,sha512,64,64,bytes,38351552.0,ns,95266
bench_group,sha512,64,64,bytes,39353124.0,ns,97773
bench_group,sha512,64,64,bytes,40345029.0,ns,100280
bench_group,sha512,64,64,bytes,41186270.0,ns,102787
bench_group,sha512,64,64,bytes,42189800.0,ns,105294
bench_group,sha512,64,64,bytes,43401855.0,ns,107801
bench_group,sha512,64,64,bytes,44396657.0,ns,110308
bench_group,sha512,64,64,bytes,45543020.0,ns,112815
bench_group,sha512,64,64,bytes,46423512.0,ns,115322
bench_group,sha512,64,64,bytes,47361862.0,ns,117829
bench_group,sha512,64,64,bytes,48261850.0,ns,120336
bench_group,sha512,64,64,bytes,49113289.0,ns,122843
