group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,40960,40960,bytes,1457990.0,ns,1
bench_group,blake2s,40960,40960,bytes,2759981.0,ns,2
bench_group,blake2s,40960,40960,bytes,4331970.0,ns,3
bench_group,blake2s,40960,40960,bytes,5328962.0,ns,4
bench_group,blake2s,40960,40960,bytes,6704952.0,ns,5
bench_group,blake2s,40960,40960,bytes,8179942.0,ns,6
bench_group,blake2s,40960,40960,bytes,9393934.0,ns,7
bench_group,blake2s,40960,40960,bytes,10809924.0,ns,8
bench_group,blake2s,40960,40960,bytes,12025914.0,ns,9
bench_group,blake2s,40960,40960,bytes,13598904.0,ns,10
bench_group,blake2s,40960,40960,bytes,14681896.0,ns,11
bench_group,blake2s,40960,40960,bytes,15970887.0,ns,12
bench_group,blake2s,40960,40960,bytes,17393877.0,ns,13
bench_group,blake2s,40960,40960,bytes,18812866.0,ns,14
bench_group,blake2s,40960,40960,bytes,20093857.0,ns,15
bench_group,blake2s,40960,40960,bytes,21471848.0,ns,16
bench_group,blake2s,40960,40960,bytes,22755839.0,ns,17
bench_group,blake2s,40960,40960,bytes,24072829.0,ns,18
bench_group,blake2s,40960,40960,bytes,25592819.0,ns,19
bench_group,blake2s,40960,40960,bytes,26815810.0,ns,20
bench_group,blake2s,40960,40960,bytes,28091801.0,ns,21
bench_group,blake2s,40960,40960,bytes,29428791.0,ns,22
bench_group,blake2s,40960,40960,bytes,30741783.0,ns,23
bench_group,blake2s,40960,40960,bytes,32083773.0,ns,24
bench_group,blake2s,40960,40960,bytes,33904760.0,ns,25
bench_group,blake2s,40960,40960,bytes,36548741.0,ns,26
bench_group,blake2s,40960,40960,bytes,38641727.0,ns,27
bench_group,blake2s,40960,40960,bytes,37353735.0,ns,28
bench_group,blake2s,40960,40960,bytes,38801725.0,ns,29
bench_group,blake2s,40960,40960,bytes,40075716.0,ns,30
bench_group,blake2s,40960,40960,bytes,41576706.0,ns,31
bench_group,blake2s,40960,40960,bytes,42885697.0,ns,32
bench_group,blake2s,40960,40960,bytes,43998689.0,ns,33
bench_group,blake2s,40960,40960,bytes,45312679.0,ns,34
bench_group,blake2s,40960,40960,bytes,46936668.0,ns,35
bench_group,blake2s,40960,40960,bytes,48144659.0,ns,36
bench_group,blake2s,40960,40960,bytes,49516649.0,ns,37
bench_group,blake2s,40960,40960,bytes,50872640.0,ns,38
bench_group,blake2s,40960,40960,bytes,52262630.0,ns,39
bench_group,blake2s,40960,40960,bytes,53520621.0,ns,40
bench_group,blake2s,40960,40960,bytes,54772612.0,ns,41
bench_group,blake2s,40960,40960,bytes,56083603.0,ns,42
bench_group,blake2s,40960,40960,bytes,57543592.0,ns,43
bench_group,blake2s,40960,40960,bytes,58845584.0,ns,44
bench_group,blake2s,40960,40960,bytes,60040575.0,ns,45
bench_group,blake2s,40960,40960,bytes,61831562.0,ns,46
bench_group,blake2s,40960,40960,bytes,62692556.0,ns,47
bench_group,blake2s,40960,40960,bytes,64059546.0,ns,48
bench_group,blake2s,40960,40960,bytes,65576536.0,ns,49
bench_group,blake2s,40960,40960,bytes,67104525.0,ns,50
bench_group,blake2s,40960,40960,bytes,68170517.0,ns,51
bench_group,blake2s,40960,40960,bytes,69722507.0,ns,52
bench_group,blake2s,40960,40960,bytes,71107496.0,ns,53
bench_group,blake2s,40960,40960,bytes,72241489.0,ns,54
bench_group,blake2s,40960,40960,bytes,73449480.0,ns,55
bench_group,blake2s,40960,40960,bytes,74811471.0,ns,56
