group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,384,384,bytes,991774.0,ns,890
bench_group,sha3-256,384,384,bytes,1985620.0,ns,1780
bench_group,sha3-256,384,384,bytes,2978763.0,ns,2670
bench_group,sha3-256,384,384,bytes,4037990.0,ns,3560
bench_group,sha3-256,384,384,bytes,4956774.0,ns,4450
bench_group,sha3-256,384,384,bytes,5924077.0,ns,5340
bench_group,sha3-256,384,384,bytes,6914728.0,ns,6230
bench_group,sha3-256,384,384,bytes,7934957.0,ns,7120
bench_group,sha3-256,384,384,bytes,8927007.0,ns,8010
bench_group,sha3-256,384,384,bytes,9924722.0,ns,8900
bench_group,sha3-256,384,384,bytes,10911485.0,ns,9790
bench_group,sha3-256,384,384,bytes,11900126.0,ns,10680
bench_group,sha3-256,384,384,bytes,12834557.0,ns,11570
bench_group,sha3-256,384,384,bytes,14059311.0,ns,12460
bench_group,sha3-256,384,384,bytes,14866733.0,ns,13350
bench_group,sha3-256,384,384,bytes,15859057.0,ns,14240
bench_group,sha3-256,384,384,bytes,16840967.0,ns,15130
bench_group,sha3-256,384,384,bytes,17769711.0,ns,16020
bench_group,sha3-256,384,384,bytes,18758170.0,ns,16910
bench_group,sha3-256,384,384,bytes,19745130.0,ns,17800
bench_group,sha3-256,384,384,bytes,20732544.0,ns,18690
bench_group,sha3-256,384,384,bytes,21720911.0,ns,19580
bench_group,sha3-256,384,384,bytes,22811644.0,ns,20470
bench_group,sha3-256,384,384,bytes,23801439.0,ns,21360
bench_group,sha3-256,384,384,bytes,24683428.0,ns,22250
bench_group,sha3-256,384,384,bytes,25669345.0,ns,23140
bench_group,sha3-256,384,384,bytes,26780184.0,ns,24030
bench_group,sha3-256,384,384,bytes,27775164.0,ns,24920
bench_group,sha3-256,384,384,bytes,28633333.0,ns,25810
bench_group,sha3-256,384,384,bytes,29619173.0,ns,26700
bench_group,sha3-256,384,384,bytes,30746538.0,ns,27590
bench_group,sha3-256,384,384,bytes,31741130.0,ns,28480
bench_group,sha3-256,384,384,bytes,32737433.0,ns,29370
bench_group,sha3-256,384,384,bytes,33563671.0,ns,30260
bench_group,sha3-256,384,384,bytes,34555458.0,ns,31150
bench_group,sha3-256,384,384,bytes,35710120.0,ns,32040
bench_group,sha3-256,384,384,bytes,36696988.0,ns,32930
bench_group,sha3-256,384,384,bytes,37518985.0,ns,33820
bench_group,sha3-256,384,384,bytes,38502889.0,ns,34710
bench_group,sha3-256,384,384,bytes,39676556.0,ns,35600
bench_group,sha3-256,384,384,bytes,40663214.0,ns,36490
bench_group,sha3-256,384,384,bytes,41655522.0,ns,37380
bench_group,sha3-256,384,384,bytes,42649075.0,ns,38270
bench_group,sha3-256,384,384,bytes,43645897.0,ns,39160
bench_group,sha3-256,384,384,bytes,44430092.0,ns,40050
bench_group,sha3-256,384,384,bytes,45609765.0,ns,40940
bench_group,sha3-256,384,384,bytes,46404578.0,ns,41830
bench_group,sha3-256,384,384,bytes,47688190.0,ns,42720
bench_group,sha3-256,384,384,bytes,48375793.0,ns,43610
bench_group,sha3-256,384,384,bytes,49362968.0,ns,44500
bench_group,sha3-256,384,384,bytes,50350391.0,ns,45390
bench_group,sha3-256,384,384,bytes,51577967.0,ns,46280
bench_group,sha3-256,384,384,bytes,52567049.0,ns,47170
bench_group,sha3-256,384,384,bytes,53313179.0,ns,48060
bench_group,sha3-256,384,384,bytes,54303974.0,ns,48950
