group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,990039.0,ns,758
bench_group,sha512,512,512,bytes,1980258.0,ns,1516
bench_group,sha512,512,512,bytes,2970235.0,ns,2274
bench_group,sha512,512,512,bytes,3974681.0,ns,3032
bench_group,sha512,512,512,bytes,4950504.0,ns,3790
bench_group,sha512,512,512,bytes,5946607.0,ns,4548
bench_group,sha512,512,512,bytes,6932539.0,ns,5306
bench_group,sha512,512,512,bytes,7919362.0,ns,6064
bench_group,sha512,512,512,bytes,8912055.0,ns,6822
bench_group,sha512,512,512,bytes,9902569.0,ns,7580
bench_group,sha512,512,512,bytes,10892412.0,ns,8338
bench_group,sha512,512,512,bytes,11884615.0,ns,9096
bench_group,sha512,512,512,bytes,12870893.0,ns,9854
bench_group,sha512,512,512,bytes,13858296.0,ns,10612
bench_group,sha512,512,512,bytes,14855510.0,ns,11370
bench_group,sha512,512,512,bytes,15852823.0,ns,12128
bench_group,sha512,512,512,bytes,16843888.0,ns,12886
bench_group,sha512,512,512,bytes,17830749.0,ns,13644
bench_group,sha512,512,512,bytes,18811880.0,ns,14402
bench_group,sha512,512,512,bytes,19802828.0,ns,15160
bench_group,sha512,512,512,bytes,20792228.0,ns,15918
bench_group,sha512,512,512,bytes,21779281.0,ns,16676
bench_group,sha512,512,512,bytes,22770206.0,ns,17434
bench_group,sha512,512,512,bytes,23763243.0,ns,18192
bench_group,sha512,512,512,bytes,24753455.0,ns,18950
bench_group,sha512,512,512,bytes,25758736.0,ns,19708
bench_group,sha512,512,512,bytes,26751682.0,ns,20466
bench_group,sha512,512,512,bytes,27722341.0,ns,21224
bench_group,sha512,512,512,bytes,28709213.0,ns,21982
bench_group,sha512,512,512,bytes,29731741.0,ns,22740
bench_group,sha512,512,512,bytes,30694877.0,ns,23498
bench_group,sha512,512,512,bytes,31688030.0,ns,24256
bench_group,sha512,512,512,bytes,32676276.0,ns,25014
bench_group,sha512,512,512,bytes,33668520.0,ns,25772
bench_group,sha512,512,512,bytes,34659176.0,ns,26530
bench_group,sha512,512,512,bytes,35647782.0,ns,27288
bench_group,sha512,512,512,bytes,36637671.0,ns,28046
bench_group,sha512,512,512,bytes,37633162.0,ns,28804
bench_group,sha512,512,512,bytes,38615167.0,ns,29562
bench_group,sha512,512,512,bytes,39607020.0,ns,30320
bench_group,sha512,512,512,bytes,40605856.0,ns,31078
bench_group,sha512,512,512,bytes,41581099.0,ns,31836
bench_group,sha512,512,512,bytes,42754687.0,ns,32594
bench_group,sha512,512,512,bytes,43582661.0,ns,33352
bench_group,sha512,512,512,bytes,44568095.0,ns,34110
bench_group,sha512,512,512,bytes,45569837.0,ns,34868
bench_group,sha512,512,512,bytes,46570651.0,ns,35626
bench_group,sha512,512,512,bytes,47539413.0,ns,36384
bench_group,sha512,512,512,bytes,48521039.0,ns,37142
bench_group,sha512,512,512,bytes,49501146.0,ns,37900
bench_group,sha512,512,512,bytes,50493510.0,ns,38658
bench_group,sha512,512,512,bytes,51514971.0,ns,39416
bench_group,sha512,512,512,bytes,52496788.0,ns,40174
bench_group,sha512,512,512,bytes,53502253.0,ns,40932
bench_group,sha512,512,512,bytes,54493006.0,ns,41690
bench_group,sha512,512,512,bytes,55452031.0,ns,42448
bench_group,sha512,512,512,bytes,56450552.0,ns,43206
bench_group,sha512,512,512,bytes,57424590.0,ns,43964
bench_group,sha512,512,512,bytes,58419798.0,ns,44722
bench_group,sha512,512,512,bytes,59416583.0,ns,45480
bench_group,sha512,512,512,bytes,60398681.0,ns,46238
bench_group,sha512,512,512,bytes,61383363.0,ns,46996
bench_group,sha512,512,512,bytes,62553510.0,ns,47754
bench_group,sha512,512,512,bytes,63405978.0,ns,48512
bench_group,sha512,512,512,bytes,64408020.0,ns,49270
bench_group,sha512,512,512,bytes,65362041.0,ns,50028
bench_group,sha512,512,512,bytes,66337160.0,ns,50786
bench_group,sha512,512,512,bytes,67373364.0,ns,51544
bench_group,sha512,512,512,bytes,68320294.0,ns,52302
bench_group,sha512,512,512,bytes,69323624.0,ns,53060
bench_group,sha512,512,512,bytes,70300529.0,ns,53818
bench_group,sha512,512,512,bytes,71317771.0,ns,54576
bench_group,sha512,512,512,bytes,72316391.0,ns,55334
bench_group,sha512,512,512,bytes,73298337.0,ns,56092
bench_group,sha512,512,512,bytes,74302298.0,ns,56850
bench_group,sha512,512,512,bytes,75282705.0,ns,57608
bench_group,sha512,512,512,bytes,76297455.0,ns,58366
bench_group,sha512,512,512,bytes,77408416.0,ns,59124
bench_group,sha512,512,512,bytes,78266533.0,ns,59882
bench_group,sha512,512,512,bytes,79225165.0,ns,60640
bench_group,sha512,512,512,bytes,80246406.0,ns,61398
bench_group,sha512,512,512,bytes,81213998.0,ns,62156
bench_group,sha512,512,512,bytes,82237313.0,ns,62914
bench_group,sha512,512,512,bytes,83217701.0,ns,63672
bench_group,sha512,512,512,bytes,84161948.0,ns,64430
bench_group,sha512,512,512,bytes,85154047.0,ns,65188
bench_group,sha512,512,512,bytes,86143132.0,ns,65946
bench_group,sha512,512,512,bytes,87172083.0,ns,66704
bench_group,sha512,512,512,bytes,88171656.0,ns,67462
bench_group,sha512,512,512,bytes,89328264.0,ns,68220
bench_group,sha512,512,512,bytes,90099063.0,ns,68978
bench_group,sha512,512,512,bytes,91089482.0,ns,69736
bench_group,sha512,512,512,bytes,92075707.0,ns,70494
bench_group,sha512,512,512,bytes,93074742.0,ns,71252
bench_group,sha512,512,512,bytes,94116460.0,ns,72010
bench_group,sha512,512,512,bytes,95055355.0,ns,72768
bench_group,sha512,512,512,bytes,96064321.0,ns,73526
bench_group,sha512,512,512,bytes,97055253.0,ns,74284
bench_group,sha512,512,512,bytes,98082771.0,ns,75042
bench_group,sha512,512,512,bytes,99021055.0,ns,75800
