group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,448,448,bytes,1002444.0,ns,1513
bench_group,blake2s,448,448,bytes,1995484.0,ns,3026
bench_group,blake2s,448,448,bytes,2986049.0,ns,4539
bench_group,blake2s,448,448,bytes,3992566.0,ns,6052
bench_group,blake2s,448,448,bytes,4968486.0,ns,7565
bench_group,blake2s,448,448,bytes,5967981.0,ns,9078
bench_group,blake2s,448,448,bytes,6949010.0,ns,10591
bench_group,blake2s,448,448,bytes,7952757.0,ns,12104
bench_group,blake2s,448,448,bytes,8940927.0,ns,13617
bench_group,blake2s,448,448,bytes,9934430.0,ns,15130
bench_group,blake2s,448,448,bytes,10919207.0,ns,16643
bench_group,blake2s,448,448,bytes,11918007.0,ns,18156
bench_group,blake2s,448,448,bytes,12913137.0,ns,19669
bench_group,blake2s,448,448,bytes,13889770.0,ns,21182
bench_group,blake2s,448,448,bytes,14892456.0,ns,22695
bench_group,blake2s,448,448,bytes,15885864.0,ns,24208
bench_group,blake2s,448,448,bytes,16877603.0,ns,25721
bench_group,blake2s,448,448,bytes,17858369.0,ns,27234
bench_group,blake2s,448,448,bytes,18865025.0,ns,28747
bench_group,blake2s,448,448,bytes,19838256.0,ns,30260
bench_group,blake2s,448,448,bytes,20849727.0,ns,31773
bench_group,blake2s,448,448,bytes,21845133.0,ns,33286
bench_group,blake2s,448,448,bytes,22827201.0,ns,34799
bench_group,blake2s,448,448,bytes,23828787.0,ns,36312
bench_group,blake2s,448,448,bytes,24815036.0,ns,37825
bench_group,blake2s,448,448,bytes,25811625.0,ns,39338
bench_group,blake2s,448,448,bytes,26801780.0,ns,40851
bench_group,blake2s,448,448,bytes,27773720.0,ns,42364
bench_group,blake2s,448,448,bytes,28780732.0,ns,43877
bench_group,blake2s,448,448,bytes,29778880.0,ns,45390
bench_group,blake2s,448,448,bytes,30773758.0,ns,46903
bench_group,blake2s,448,448,bytes,31737022.0,ns,48416
bench_group,blake2s,448,448,bytes,32751264.0,ns,49929
bench_group,blake2s,448,448,bytes,33752247.0,ns,51442
