group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,1073741824,1073741824,bytes,12820768.0,ns,1
bench_group,threads_32,1073741824,1073741824,bytes,25489116.0,ns,2
bench_group,threads_32,1073741824,1073741824,bytes,37801013.0,ns,3
bench_group,threads_32,1073741824,1073741824,bytes,51343389.0,ns,4
bench_group,threads_32,1073741824,1073741824,bytes,63831379.0,ns,5
bench_group,threads_32,1073741824,1073741824,bytes,75969810.0,ns,6
bench_group,threads_32,1073741824,1073741824,bytes,88298451.0,ns,7
bench_group,threads_32,1073741824,1073741824,bytes,101445426.0,ns,8
bench_group,threads_32,1073741824,1073741824,bytes,114588748.0,ns,9
bench_group,threads_32,1073741824,1073741824,bytes,125920610.0,ns,10
bench_group,threads_32,1073741824,1073741824,bytes,232265876.0,ns,11
bench_group,threads_32,1073741824,1073741824,bytes,153219414.0,ns,12
bench_group,threads_32,1073741824,1073741824,bytes,165479575.0,ns,13
bench_group,threads_32,1073741824,1073741824,bytes,178291954.0,ns,14
bench_group,threads_32,1073741824,1073741824,bytes,190649435.0,ns,15
bench_group,threads_32,1073741824,1073741824,bytes,203546002.0,ns,16
bench_group,threads_32,1073741824,1073741824,bytes,216946581.0,ns,17
bench_group,threads_32,1073741824,1073741824,bytes,230546428.0,ns,18
bench_group,threads_32,1073741824,1073741824,bytes,241521755.0,ns,19
bench_group,threads_32,1073741824,1073741824,bytes,253427492.0,ns,20
bench_group,threads_32,1073741824,1073741824,bytes,270210416.0,ns,21
bench_group,threads_32,1073741824,1073741824,bytes,278296098.0,ns,22
bench_group,threads_32,1073741824,1073741824,bytes,294386029.0,ns,23
bench_group,threads_32,1073741824,1073741824,bytes,305988915.0,ns,24
bench_group,threads_32,1073741824,1073741824,bytes,317420888.0,ns,25
bench_group,threads_32,1073741824,1073741824,bytes,332887615.0,ns,26
bench_group,threads_32,1073741824,1073741824,bytes,347136953.0,ns,27
bench_group,threads_32,1073741824,1073741824,bytes,356610225.0,ns,28
bench_group,threads_32,1073741824,1073741824,bytes,370549115.0,ns,29
bench_group,threads_32,1073741824,1073741824,bytes,382947191.0,ns,30
bench_group,threads_32,1073741824,1073741824,bytes,399174140.0,ns,31
bench_group,threads_32,1073741824,1073741824,bytes,409322801.0,ns,32
bench_group,threads_32,1073741824,1073741824,bytes,422892010.0,ns,33
bench_group,threads_32,1073741824,1073741824,bytes,435371942.0,ns,34
bench_group,threads_32,1073741824,1073741824,bytes,446016596.0,ns,35
bench_group,threads_32,1073741824,1073741824,bytes,459811201.0,ns,36
bench_group,threads_32,1073741824,1073741824,bytes,470737303.0,ns,37
bench_group,threads_32,1073741824,1073741824,bytes,481635450.0,ns,38
bench_group,threads_32,1073741824,1073741824,bytes,498153511.0,ns,39
bench_group,threads_32,1073741824,1073741824,bytes,508508077.0,ns,40
bench_group,threads_32,1073741824,1073741824,bytes,523958444.0,ns,41
bench_group,threads_32,1073741824,1073741824,bytes,541226192.0,ns,42
bench_group,threads_32,1073741824,1073741824,bytes,544666041.0,ns,43
bench_group,threads_32,1073741824,1073741824,bytes,561859235.0,ns,44
bench_group,threads_32,1073741824,1073741824,bytes,572334643.0,ns,45
bench_group,threads_32,1073741824,1073741824,bytes,585873440.0,ns,46
bench_group,threads_32,1073741824,1073741824,bytes,601854115.0,ns,47
bench_group,threads_32,1073741824,1073741824,bytes,612596482.0,ns,48
bench_group,threads_32,1073741824,1073741824,bytes,627981233.0,ns,49
bench_group,threads_32,1073741824,1073741824,bytes,640710914.0,ns,50
bench_group,threads_32,1073741824,1073741824,bytes,649667330.0,ns,51
bench_group,threads_32,1073741824,1073741824,bytes,664038401.0,ns,52
bench_group,threads_32,1073741824,1073741824,bytes,675415021.0,ns,53
bench_group,threads_32,1073741824,1073741824,bytes,695851138.0,ns,54
bench_group,threads_32,1073741824,1073741824,bytes,702725251.0,ns,55
bench_group,threads_32,1073741824,1073741824,bytes,714643281.0,ns,56
bench_group,threads_32,1073741824,1073741824,bytes,729938535.0,ns,57
bench_group,threads_32,1073741824,1073741824,bytes,740234972.0,ns,58
bench_group,threads_32,1073741824,1073741824,bytes,750513897.0,ns,59
bench_group,threads_32,1073741824,1073741824,bytes,765582877.0,ns,60
bench_group,threads_32,1073741824,1073741824,bytes,782686531.0,ns,61
bench_group,threads_32,1073741824,1073741824,bytes,793881126.0,ns,62
bench_group,threads_32,1073741824,1073741824,bytes,807071301.0,ns,63
bench_group,threads_32,1073741824,1073741824,bytes,817479128.0,ns,64
bench_group,threads_32,1073741824,1073741824,bytes,831046479.0,ns,65
bench_group,threads_32,1073741824,1073741824,bytes,839105247.0,ns,66
bench_group,threads_32,1073741824,1073741824,bytes,855062905.0,ns,67
bench_group,threads_32,1073741824,1073741824,bytes,869558789.0,ns,68
bench_group,threads_32,1073741824,1073741824,bytes,884909797.0,ns,69
bench_group,threads_32,1073741824,1073741824,bytes,890548413.0,ns,70
bench_group,threads_32,1073741824,1073741824,bytes,909525765.0,ns,71
bench_group,threads_32,1073741824,1073741824,bytes,923058535.0,ns,72
bench_group,threads_32,1073741824,1073741824,bytes,925585458.0,ns,73
bench_group,threads_32,1073741824,1073741824,bytes,941864043.0,ns,74
bench_group,threads_32,1073741824,1073741824,bytes,957087276.0,ns,75
bench_group,threads_32,1073741824,1073741824,bytes,965191375.0,ns,76
bench_group,threads_32,1073741824,1073741824,bytes,984648287.0,ns,77
bench_group,threads_32,1073741824,1073741824,bytes,992297605.0,ns,78
bench_group,threads_32,1073741824,1073741824,bytes,1005978047.0,ns,79
bench_group,threads_32,1073741824,1073741824,bytes,1019004079.0,ns,80
bench_group,threads_32,1073741824,1073741824,bytes,1035081299.0,ns,81
bench_group,threads_32,1073741824,1073741824,bytes,1047759573.0,ns,82
bench_group,threads_32,1073741824,1073741824,bytes,1059113974.0,ns,83
bench_group,threads_32,1073741824,1073741824,bytes,1067988537.0,ns,84
bench_group,threads_32,1073741824,1073741824,bytes,1081118453.0,ns,85
bench_group,threads_32,1073741824,1073741824,bytes,1099588888.0,ns,86
bench_group,threads_32,1073741824,1073741824,bytes,1113374285.0,ns,87
bench_group,threads_32,1073741824,1073741824,bytes,1128268626.0,ns,88
bench_group,threads_32,1073741824,1073741824,bytes,1140649886.0,ns,89
bench_group,threads_32,1073741824,1073741824,bytes,1148374393.0,ns,90
bench_group,threads_32,1073741824,1073741824,bytes,1168002252.0,ns,91
bench_group,threads_32,1073741824,1073741824,bytes,1170368498.0,ns,92
bench_group,threads_32,1073741824,1073741824,bytes,1185217482.0,ns,93
bench_group,threads_32,1073741824,1073741824,bytes,1209550550.0,ns,94
bench_group,threads_32,1073741824,1073741824,bytes,1224673302.0,ns,95
bench_group,threads_32,1073741824,1073741824,bytes,1227549597.0,ns,96
bench_group,threads_32,1073741824,1073741824,bytes,1236559536.0,ns,97
bench_group,threads_32,1073741824,1073741824,bytes,1250603624.0,ns,98
