group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,524288,524288,bytes,40064828.0,ns,1
bench_group,sha512,524288,524288,bytes,79619658.0,ns,2
bench_group,sha512,524288,524288,bytes,121557478.0,ns,3
bench_group,sha512,524288,524288,bytes,159825313.0,ns,4
bench_group,sha512,524288,524288,bytes,201542134.0,ns,5
bench_group,sha512,524288,524288,bytes,239702970.0,ns,6
bench_group,sha512,524288,524288,bytes,281088792.0,ns,7
bench_group,sha512,524288,524288,bytes,319416627.0,ns,8
bench_group,sha512,524288,524288,bytes,363892436.0,ns,9
bench_group,sha512,524288,524288,bytes,399354283.0,ns,10
bench_group,sha512,524288,524288,bytes,438490116.0,ns,11
bench_group,sha512,524288,524288,bytes,481893929.0,ns,12
bench_group,sha512,524288,524288,bytes,526193738.0,ns,13
bench_group,sha512,524288,524288,bytes,560005593.0,ns,14
bench_group,sha512,524288,524288,bytes,598445428.0,ns,15
bench_group,sha512,524288,524288,bytes,640546246.0,ns,16
bench_group,sha512,524288,524288,bytes,681658070.0,ns,17
bench_group,sha512,524288,524288,bytes,723567890.0,ns,18
bench_group,sha512,524288,524288,bytes,757912742.0,ns,19
bench_group,sha512,524288,524288,bytes,798123569.0,ns,20
bench_group,sha512,524288,524288,bytes,852148337.0,ns,21
bench_group,sha512,524288,524288,bytes,878398224.0,ns,22
bench_group,sha512,524288,524288,bytes,919988045.0,ns,23
bench_group,sha512,524288,524288,bytes,966178846.0,ns,24
bench_group,sha512,524288,524288,bytes,998461707.0,ns,25
bench_group,sha512,524288,524288,bytes,1037873538.0,ns,26
bench_group,sha512,524288,524288,bytes,1087645324.0,ns,27
bench_group,sha512,524288,524288,bytes,1117029198.0,ns,28
bench_group,sha512,524288,524288,bytes,1161669005.0,ns,29
bench_group,sha512,524288,524288,bytes,1201735833.0,ns,30
bench_group,sha512,524288,524288,bytes,1236934681.0,ns,31
bench_group,sha512,524288,524288,bytes,1286940466.0,ns,32
bench_group,sha512,524288,524288,bytes,1322103314.0,ns,33
bench_group,sha512,524288,524288,bytes,1363222137.0,ns,34
bench_group,sha512,524288,524288,bytes,1397058992.0,ns,35
bench_group,sha512,524288,524288,bytes,1446936777.0,ns,36
bench_group,sha512,524288,524288,bytes,1496038565.0,ns,37
bench_group,sha512,524288,524288,bytes,1519944463.0,ns,38
bench_group,sha512,524288,524288,bytes,1560769287.0,ns,39
bench_group,sha512,524288,524288,bytes,1599535120.0,ns,40
bench_group,sha512,524288,524288,bytes,1647056916.0,ns,41
bench_group,sha512,524288,524288,bytes,1688659736.0,ns,42
bench_group,sha512,524288,524288,bytes,1721850593.0,ns,43
bench_group,sha512,524288,524288,bytes,1766240402.0,ns,44
bench_group,sha512,524288,524288,bytes,1801164252.0,ns,45
bench_group,sha512,524288,524288,bytes,1837728093.0,ns,46
bench_group,sha512,524288,524288,bytes,1886993881.0,ns,47
bench_group,sha512,524288,524288,bytes,1920093739.0,ns,48
bench_group,sha512,524288,524288,bytes,1982667469.0,ns,49
bench_group,sha512,524288,524288,bytes,2019630310.0,ns,50
bench_group,sha512,524288,524288,bytes,2036823235.0,ns,51
bench_group,sha512,524288,524288,bytes,2079793050.0,ns,52
bench_group,sha512,524288,524288,bytes,2134423814.0,ns,53
bench_group,sha512,524288,524288,bytes,2157323715.0,ns,54
bench_group,sha512,524288,524288,bytes,2201294525.0,ns,55
bench_group,sha512,524288,524288,bytes,2252904303.0,ns,56
bench_group,sha512,524288,524288,bytes,2281692178.0,ns,57
bench_group,sha512,524288,524288,bytes,2326872984.0,ns,58
bench_group,sha512,524288,524288,bytes,2358580847.0,ns,59
bench_group,sha512,524288,524288,bytes,2397051680.0,ns,60
bench_group,sha512,524288,524288,bytes,2448754457.0,ns,61
bench_group,sha512,524288,524288,bytes,2481822314.0,ns,62
bench_group,sha512,524288,524288,bytes,2532956094.0,ns,63
bench_group,sha512,524288,524288,bytes,2562268966.0,ns,64
bench_group,sha512,524288,524288,bytes,2601232798.0,ns,65
bench_group,sha512,524288,524288,bytes,2647712597.0,ns,66
bench_group,sha512,524288,524288,bytes,2680305457.0,ns,67
bench_group,sha512,524288,524288,bytes,2728217250.0,ns,68
bench_group,sha512,524288,524288,bytes,2761622105.0,ns,69
bench_group,sha512,524288,524288,bytes,2808272904.0,ns,70
bench_group,sha512,524288,524288,bytes,2840917762.0,ns,71
bench_group,sha512,524288,524288,bytes,2889797551.0,ns,72
bench_group,sha512,524288,524288,bytes,2920553418.0,ns,73
bench_group,sha512,524288,524288,bytes,2976958174.0,ns,74
bench_group,sha512,524288,524288,bytes,2997282086.0,ns,75
bench_group,sha512,524288,524288,bytes,3053144844.0,ns,76
bench_group,sha512,524288,524288,bytes,3075836746.0,ns,77
bench_group,sha512,524288,524288,bytes,3128652517.0,ns,78
bench_group,sha512,524288,524288,bytes,3159290384.0,ns,79
bench_group,sha512,524288,524288,bytes,3207564176.0,ns,80
bench_group,sha512,524288,524288,bytes,3242753023.0,ns,81
bench_group,sha512,524288,524288,bytes,3294557799.0,ns,82
bench_group,sha512,524288,524288,bytes,3316142705.0,ns,83
bench_group,sha512,524288,524288,bytes,3373948455.0,ns,84
bench_group,sha512,524288,524288,bytes,3407679308.0,ns,85
bench_group,sha512,524288,524288,bytes,3434616191.0,ns,86
bench_group,sha512,524288,524288,bytes,3492818940.0,ns,87
bench_group,sha512,524288,524288,bytes,3519080825.0,ns,88
bench_group,sha512,524288,524288,bytes,3569280608.0,ns,89
bench_group,sha512,524288,524288,bytes,3609792433.0,ns,90
bench_group,sha512,524288,524288,bytes,3637606311.0,ns,91
bench_group,sha512,524288,524288,bytes,3690416083.0,ns,92
bench_group,sha512,524288,524288,bytes,3717853963.0,ns,93
bench_group,sha512,524288,524288,bytes,3774337719.0,ns,94
bench_group,sha512,524288,524288,bytes,3806049581.0,ns,95
bench_group,sha512,524288,524288,bytes,3842869421.0,ns,96
bench_group,sha512,524288,524288,bytes,3884886238.0,ns,97
bench_group,sha512,524288,524288,bytes,3928277050.0,ns,98
bench_group,sha512,524288,524288,bytes,3958130920.0,ns,99
bench_group,sha512,524288,524288,bytes,4014018678.0,ns,100
