group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,1354266.0,ns,1
bench_group,sha256,524288,524288,bytes,2698727.0,ns,2
bench_group,sha256,524288,524288,bytes,4073242.0,ns,3
bench_group,sha256,524288,524288,bytes,5443253.0,ns,4
bench_group,sha256,524288,524288,bytes,6796565.0,ns,5
bench_group,sha256,524288,524288,bytes,8150169.0,ns,6
bench_group,sha256,524288,524288,bytes,9505911.0,ns,7
bench_group,sha256,524288,524288,bytes,10883821.0,ns,8
bench_group,sha256,524288,524288,bytes,12223277.0,ns,9
bench_group,sha256,524288,524288,bytes,13589883.0,ns,10
bench_group,sha256,524288,524288,bytes,14933824.0,ns,11
bench_group,sha256,524288,524288,bytes,16262202.0,ns,12
bench_group,sha256,524288,524288,bytes,17672905.0,ns,13
bench_group,sha256,524288,524288,bytes,19014331.0,ns,14
bench_group,sha256,524288,524288,bytes,20320111.0,ns,15
bench_group,sha256,524288,524288,bytes,21702619.0,ns,16
bench_group,sha256,524288,524288,bytes,23123204.0,ns,17
bench_group,sha256,524288,524288,bytes,24465964.0,ns,18
bench_group,sha256,524288,524288,bytes,25828908.0,ns,19
bench_group,sha256,524288,524288,bytes,27198329.0,ns,20
bench_group,sha256,524288,524288,bytes,28510854.0,ns,21
bench_group,sha256,524288,524288,bytes,29919097.0,ns,22
bench_group,sha256,524288,524288,bytes,31276318.0,ns,23
bench_group,sha256,524288,524288,bytes,32637769.0,ns,24
bench_group,sha256,524288,524288,bytes,33943123.0,ns,25
bench_group,sha256,524288,524288,bytes,35375442.0,ns,26
bench_group,sha256,524288,524288,bytes,36768527.0,ns,27
bench_group,sha256,524288,524288,bytes,38056181.0,ns,28
bench_group,sha256,524288,524288,bytes,39442257.0,ns,29
bench_group,sha256,524288,524288,bytes,40765930.0,ns,30
bench_group,sha256,524288,524288,bytes,42147700.0,ns,31
bench_group,sha256,524288,524288,bytes,43669056.0,ns,32
bench_group,sha256,524288,524288,bytes,44806040.0,ns,33
bench_group,sha256,524288,524288,bytes,46273501.0,ns,34
bench_group,sha256,524288,524288,bytes,47584932.0,ns,35
bench_group,sha256,524288,524288,bytes,48889619.0,ns,36
bench_group,sha256,524288,524288,bytes,50325862.0,ns,37
bench_group,sha256,524288,524288,bytes,51645993.0,ns,38
bench_group,sha256,524288,524288,bytes,53044455.0,ns,39
bench_group,sha256,524288,524288,bytes,54358656.0,ns,40
bench_group,sha256,524288,524288,bytes,55758080.0,ns,41
bench_group,sha256,524288,524288,bytes,57058689.0,ns,42
bench_group,sha256,524288,524288,bytes,58469823.0,ns,43
bench_group,sha256,524288,524288,bytes,59797915.0,ns,44
bench_group,sha256,524288,524288,bytes,61223174.0,ns,45
bench_group,sha256,524288,524288,bytes,62498360.0,ns,46
bench_group,sha256,524288,524288,bytes,63927235.0,ns,47
bench_group,sha256,524288,524288,bytes,65271339.0,ns,48
bench_group,sha256,524288,524288,bytes,66692031.0,ns,49
bench_group,sha256,524288,524288,bytes,68136153.0,ns,50
bench_group,sha256,524288,524288,bytes,69346354.0,ns,51
bench_group,sha256,524288,524288,bytes,70662018.0,ns,52
bench_group,sha256,524288,524288,bytes,72066787.0,ns,53
bench_group,sha256,524288,524288,bytes,73423850.0,ns,54
bench_group,sha256,524288,524288,bytes,74657739.0,ns,55
bench_group,sha256,524288,524288,bytes,76105197.0,ns,56
bench_group,sha256,524288,524288,bytes,77510458.0,ns,57
bench_group,sha256,524288,524288,bytes,78798272.0,ns,58
bench_group,sha256,524288,524288,bytes,80180308.0,ns,59
bench_group,sha256,524288,524288,bytes,81489129.0,ns,60
bench_group,sha256,524288,524288,bytes,82930653.0,ns,61
