group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,5120,5120,bytes,994467.0,ns,153
bench_group,blake2s,5120,5120,bytes,1994368.0,ns,306
bench_group,blake2s,5120,5120,bytes,2983020.0,ns,459
bench_group,blake2s,5120,5120,bytes,4042395.0,ns,612
bench_group,blake2s,5120,5120,bytes,4976496.0,ns,765
bench_group,blake2s,5120,5120,bytes,5965931.0,ns,918
bench_group,blake2s,5120,5120,bytes,6964078.0,ns,1071
bench_group,blake2s,5120,5120,bytes,7956190.0,ns,1224
bench_group,blake2s,5120,5120,bytes,8950066.0,ns,1377
bench_group,blake2s,5120,5120,bytes,9944594.0,ns,1530
bench_group,blake2s,5120,5120,bytes,10938551.0,ns,1683
bench_group,blake2s,5120,5120,bytes,11933006.0,ns,1836
bench_group,blake2s,5120,5120,bytes,12927077.0,ns,1989
bench_group,blake2s,5120,5120,bytes,13923225.0,ns,2142
bench_group,blake2s,5120,5120,bytes,14915707.0,ns,2295
bench_group,blake2s,5120,5120,bytes,15918344.0,ns,2448
bench_group,blake2s,5120,5120,bytes,16906676.0,ns,2601
bench_group,blake2s,5120,5120,bytes,17898547.0,ns,2754
bench_group,blake2s,5120,5120,bytes,18898131.0,ns,2907
bench_group,blake2s,5120,5120,bytes,19888522.0,ns,3060
bench_group,blake2s,5120,5120,bytes,20903826.0,ns,3213
bench_group,blake2s,5120,5120,bytes,21879823.0,ns,3366
bench_group,blake2s,5120,5120,bytes,22871924.0,ns,3519
bench_group,blake2s,5120,5120,bytes,23865392.0,ns,3672
bench_group,blake2s,5120,5120,bytes,24861532.0,ns,3825
bench_group,blake2s,5120,5120,bytes,25854579.0,ns,3978
bench_group,blake2s,5120,5120,bytes,26850615.0,ns,4131
bench_group,blake2s,5120,5120,bytes,27844832.0,ns,4284
bench_group,blake2s,5120,5120,bytes,28980513.0,ns,4437
bench_group,blake2s,5120,5120,bytes,29833934.0,ns,4590
bench_group,blake2s,5120,5120,bytes,30828466.0,ns,4743
bench_group,blake2s,5120,5120,bytes,31823044.0,ns,4896
bench_group,blake2s,5120,5120,bytes,32817076.0,ns,5049
bench_group,blake2s,5120,5120,bytes,33816945.0,ns,5202
bench_group,blake2s,5120,5120,bytes,34805494.0,ns,5355
bench_group,blake2s,5120,5120,bytes,35806615.0,ns,5508
bench_group,blake2s,5120,5120,bytes,36792301.0,ns,5661
bench_group,blake2s,5120,5120,bytes,37789178.0,ns,5814
bench_group,blake2s,5120,5120,bytes,38783293.0,ns,5967
bench_group,blake2s,5120,5120,bytes,39778513.0,ns,6120
bench_group,blake2s,5120,5120,bytes,40772974.0,ns,6273
bench_group,blake2s,5120,5120,bytes,41766983.0,ns,6426
bench_group,blake2s,5120,5120,bytes,42762771.0,ns,6579
bench_group,blake2s,5120,5120,bytes,43755453.0,ns,6732
bench_group,blake2s,5120,5120,bytes,44751585.0,ns,6885
bench_group,blake2s,5120,5120,bytes,45744408.0,ns,7038
bench_group,blake2s,5120,5120,bytes,46738301.0,ns,7191
bench_group,blake2s,5120,5120,bytes,47817265.0,ns,7344
bench_group,blake2s,5120,5120,bytes,48729378.0,ns,7497
bench_group,blake2s,5120,5120,bytes,49722474.0,ns,7650
bench_group,blake2s,5120,5120,bytes,50717901.0,ns,7803
bench_group,blake2s,5120,5120,bytes,51713773.0,ns,7956
bench_group,blake2s,5120,5120,bytes,52706362.0,ns,8109
bench_group,blake2s,5120,5120,bytes,53835433.0,ns,8262
bench_group,blake2s,5120,5120,bytes,54696504.0,ns,8415
bench_group,blake2s,5120,5120,bytes,55687283.0,ns,8568
bench_group,blake2s,5120,5120,bytes,56690494.0,ns,8721
bench_group,blake2s,5120,5120,bytes,57679711.0,ns,8874
bench_group,blake2s,5120,5120,bytes,58671208.0,ns,9027
bench_group,blake2s,5120,5120,bytes,59669746.0,ns,9180
bench_group,blake2s,5120,5120,bytes,60661578.0,ns,9333
bench_group,blake2s,5120,5120,bytes,61655317.0,ns,9486
bench_group,blake2s,5120,5120,bytes,62649980.0,ns,9639
bench_group,blake2s,5120,5120,bytes,63644770.0,ns,9792
bench_group,blake2s,5120,5120,bytes,64652319.0,ns,9945
bench_group,blake2s,5120,5120,bytes,65639084.0,ns,10098
bench_group,blake2s,5120,5120,bytes,66627529.0,ns,10251
bench_group,blake2s,5120,5120,bytes,67621736.0,ns,10404
bench_group,blake2s,5120,5120,bytes,68616127.0,ns,10557
bench_group,blake2s,5120,5120,bytes,69611128.0,ns,10710
bench_group,blake2s,5120,5120,bytes,70738227.0,ns,10863
bench_group,blake2s,5120,5120,bytes,71598166.0,ns,11016
bench_group,blake2s,5120,5120,bytes,72599658.0,ns,11169
bench_group,blake2s,5120,5120,bytes,73589237.0,ns,11322
bench_group,blake2s,5120,5120,bytes,75090058.0,ns,11475
bench_group,blake2s,5120,5120,bytes,75579451.0,ns,11628
bench_group,blake2s,5120,5120,bytes,76574837.0,ns,11781
bench_group,blake2s,5120,5120,bytes,77622886.0,ns,11934
bench_group,blake2s,5120,5120,bytes,78577377.0,ns,12087
bench_group,blake2s,5120,5120,bytes,79556502.0,ns,12240
bench_group,blake2s,5120,5120,bytes,80568308.0,ns,12393
bench_group,blake2s,5120,5120,bytes,81543044.0,ns,12546
bench_group,blake2s,5120,5120,bytes,82538449.0,ns,12699
bench_group,blake2s,5120,5120,bytes,83673326.0,ns,12852
bench_group,blake2s,5120,5120,bytes,84532784.0,ns,13005
bench_group,blake2s,5120,5120,bytes,85521952.0,ns,13158
bench_group,blake2s,5120,5120,bytes,86517099.0,ns,13311
bench_group,blake2s,5120,5120,bytes,87656396.0,ns,13464
bench_group,blake2s,5120,5120,bytes,88510459.0,ns,13617
bench_group,blake2s,5120,5120,bytes,89502671.0,ns,13770
bench_group,blake2s,5120,5120,bytes,90503378.0,ns,13923
bench_group,blake2s,5120,5120,bytes,91491532.0,ns,14076
bench_group,blake2s,5120,5120,bytes,92487995.0,ns,14229
bench_group,blake2s,5120,5120,bytes,93476586.0,ns,14382
bench_group,blake2s,5120,5120,bytes,94470168.0,ns,14535
bench_group,blake2s,5120,5120,bytes,95607515.0,ns,14688
bench_group,blake2s,5120,5120,bytes,96459732.0,ns,14841
bench_group,blake2s,5120,5120,bytes,97458438.0,ns,14994
bench_group,blake2s,5120,5120,bytes,98447650.0,ns,15147
bench_group,blake2s,5120,5120,bytes,99442223.0,ns,15300
