group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,12288,12288,bytes,1110997.0,ns,1
bench_group,sha3-256,12288,12288,bytes,2090994.0,ns,2
bench_group,sha3-256,12288,12288,bytes,3647990.0,ns,3
bench_group,sha3-256,12288,12288,bytes,4121988.0,ns,4
bench_group,sha3-256,12288,12288,bytes,5364985.0,ns,5
bench_group,sha3-256,12288,12288,bytes,6279982.0,ns,6
bench_group,sha3-256,12288,12288,bytes,7396978.0,ns,7
bench_group,sha3-256,12288,12288,bytes,8320976.0,ns,8
bench_group,sha3-256,12288,12288,bytes,9423972.0,ns,9
bench_group,sha3-256,12288,12288,bytes,10355970.0,ns,10
bench_group,sha3-256,12288,12288,bytes,11462966.0,ns,11
bench_group,sha3-256,12288,12288,bytes,12444964.0,ns,12
bench_group,sha3-256,12288,12288,bytes,13546960.0,ns,13
bench_group,sha3-256,12288,12288,bytes,14969957.0,ns,14
bench_group,sha3-256,12288,12288,bytes,15465955.0,ns,15
bench_group,sha3-256,12288,12288,bytes,16598952.0,ns,16
bench_group,sha3-256,12288,12288,bytes,17657949.0,ns,17
bench_group,sha3-256,12288,12288,bytes,18586946.0,ns,18
bench_group,sha3-256,12288,12288,bytes,19723943.0,ns,19
bench_group,sha3-256,12288,12288,bytes,20728940.0,ns,20
bench_group,sha3-256,12288,12288,bytes,21749937.0,ns,21
bench_group,sha3-256,12288,12288,bytes,22758934.0,ns,22
bench_group,sha3-256,12288,12288,bytes,23962931.0,ns,23
bench_group,sha3-256,12288,12288,bytes,24830928.0,ns,24
bench_group,sha3-256,12288,12288,bytes,25808924.0,ns,25
bench_group,sha3-256,12288,12288,bytes,26943922.0,ns,26
bench_group,sha3-256,12288,12288,bytes,27931918.0,ns,27
bench_group,sha3-256,12288,12288,bytes,28991916.0,ns,28
bench_group,sha3-256,12288,12288,bytes,30250912.0,ns,29
bench_group,sha3-256,12288,12288,bytes,33094904.0,ns,30
bench_group,sha3-256,12288,12288,bytes,32062906.0,ns,31
bench_group,sha3-256,12288,12288,bytes,33034904.0,ns,32
bench_group,sha3-256,12288,12288,bytes,34050901.0,ns,33
bench_group,sha3-256,12288,12288,bytes,35258897.0,ns,34
bench_group,sha3-256,12288,12288,bytes,36078895.0,ns,35
bench_group,sha3-256,12288,12288,bytes,37333891.0,ns,36
bench_group,sha3-256,12288,12288,bytes,38416888.0,ns,37
bench_group,sha3-256,12288,12288,bytes,39238886.0,ns,38
