group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,989723.0,ns,689
bench_group,sha3-256,512,512,bytes,1977524.0,ns,1378
bench_group,sha3-256,512,512,bytes,2967197.0,ns,2067
bench_group,sha3-256,512,512,bytes,3965700.0,ns,2756
bench_group,sha3-256,512,512,bytes,4975298.0,ns,3445
bench_group,sha3-256,512,512,bytes,6042399.0,ns,4134
bench_group,sha3-256,512,512,bytes,6963991.0,ns,4823
bench_group,sha3-256,512,512,bytes,7911473.0,ns,5512
bench_group,sha3-256,512,512,bytes,8901931.0,ns,6201
bench_group,sha3-256,512,512,bytes,9943215.0,ns,6890
bench_group,sha3-256,512,512,bytes,10963930.0,ns,7579
bench_group,sha3-256,512,512,bytes,12061434.0,ns,8268
bench_group,sha3-256,512,512,bytes,12855292.0,ns,8957
bench_group,sha3-256,512,512,bytes,13846250.0,ns,9646
bench_group,sha3-256,512,512,bytes,14833341.0,ns,10335
bench_group,sha3-256,512,512,bytes,15907054.0,ns,11024
bench_group,sha3-256,512,512,bytes,16915793.0,ns,11713
bench_group,sha3-256,512,512,bytes,17805929.0,ns,12402
bench_group,sha3-256,512,512,bytes,18789252.0,ns,13091
bench_group,sha3-256,512,512,bytes,19777881.0,ns,13780
bench_group,sha3-256,512,512,bytes,20880462.0,ns,14469
bench_group,sha3-256,512,512,bytes,21873589.0,ns,15158
bench_group,sha3-256,512,512,bytes,22875695.0,ns,15847
bench_group,sha3-256,512,512,bytes,23735199.0,ns,16536
bench_group,sha3-256,512,512,bytes,24722748.0,ns,17225
bench_group,sha3-256,512,512,bytes,25850647.0,ns,17914
bench_group,sha3-256,512,512,bytes,26842140.0,ns,18603
bench_group,sha3-256,512,512,bytes,27836830.0,ns,19292
bench_group,sha3-256,512,512,bytes,28833345.0,ns,19981
bench_group,sha3-256,512,512,bytes,29672487.0,ns,20670
bench_group,sha3-256,512,512,bytes,30807621.0,ns,21359
bench_group,sha3-256,512,512,bytes,31817252.0,ns,22048
bench_group,sha3-256,512,512,bytes,32813918.0,ns,22737
bench_group,sha3-256,512,512,bytes,33623225.0,ns,23426
bench_group,sha3-256,512,512,bytes,34613949.0,ns,24115
bench_group,sha3-256,512,512,bytes,35794309.0,ns,24804
bench_group,sha3-256,512,512,bytes,36787327.0,ns,25493
bench_group,sha3-256,512,512,bytes,37576423.0,ns,26182
bench_group,sha3-256,512,512,bytes,38572097.0,ns,26871
bench_group,sha3-256,512,512,bytes,39779167.0,ns,27560
bench_group,sha3-256,512,512,bytes,40764796.0,ns,28249
bench_group,sha3-256,512,512,bytes,41536177.0,ns,28938
bench_group,sha3-256,512,512,bytes,42523031.0,ns,29627
bench_group,sha3-256,512,512,bytes,43747478.0,ns,30316
bench_group,sha3-256,512,512,bytes,44742934.0,ns,31005
bench_group,sha3-256,512,512,bytes,45736570.0,ns,31694
bench_group,sha3-256,512,512,bytes,46478641.0,ns,32383
bench_group,sha3-256,512,512,bytes,47470659.0,ns,33072
bench_group,sha3-256,512,512,bytes,48721753.0,ns,33761
bench_group,sha3-256,512,512,bytes,49719721.0,ns,34450
bench_group,sha3-256,512,512,bytes,50436146.0,ns,35139
bench_group,sha3-256,512,512,bytes,51426573.0,ns,35828
bench_group,sha3-256,512,512,bytes,52696452.0,ns,36517
bench_group,sha3-256,512,512,bytes,53487656.0,ns,37206
bench_group,sha3-256,512,512,bytes,54748087.0,ns,37895
bench_group,sha3-256,512,512,bytes,55376579.0,ns,38584
bench_group,sha3-256,512,512,bytes,56675687.0,ns,39273
bench_group,sha3-256,512,512,bytes,57666020.0,ns,39962
bench_group,sha3-256,512,512,bytes,58433767.0,ns,40651
bench_group,sha3-256,512,512,bytes,59342837.0,ns,41340
bench_group,sha3-256,512,512,bytes,60324451.0,ns,42029
bench_group,sha3-256,512,512,bytes,61644847.0,ns,42718
bench_group,sha3-256,512,512,bytes,62639329.0,ns,43407
bench_group,sha3-256,512,512,bytes,63628158.0,ns,44096
bench_group,sha3-256,512,512,bytes,64282082.0,ns,44785
bench_group,sha3-256,512,512,bytes,65267907.0,ns,45474
bench_group,sha3-256,512,512,bytes,66621164.0,ns,46163
bench_group,sha3-256,512,512,bytes,67611922.0,ns,46852
