group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3145728,3145728,bytes,1061336.0,ns,2
bench_group,kangarootwelve,3145728,3145728,bytes,2096106.0,ns,4
bench_group,kangarootwelve,3145728,3145728,bytes,3190541.0,ns,6
bench_group,kangarootwelve,3145728,3145728,bytes,4179110.0,ns,8
bench_group,kangarootwelve,3145728,3145728,bytes,5186901.0,ns,10
bench_group,kangarootwelve,3145728,3145728,bytes,6332491.0,ns,12
bench_group,kangarootwelve,3145728,3145728,bytes,7271032.0,ns,14
bench_group,kangarootwelve,3145728,3145728,bytes,8429847.0,ns,16
bench_group,kangarootwelve,3145728,3145728,bytes,9362291.0,ns,18
bench_group,kangarootwelve,3145728,3145728,bytes,10370762.0,ns,20
bench_group,kangarootwelve,3145728,3145728,bytes,11415659.0,ns,22
bench_group,kangarootwelve,3145728,3145728,bytes,12422887.0,ns,24
bench_group,kangarootwelve,3145728,3145728,bytes,13429108.0,ns,26
bench_group,kangarootwelve,3145728,3145728,bytes,14487726.0,ns,28
bench_group,kangarootwelve,3145728,3145728,bytes,15572427.0,ns,30
bench_group,kangarootwelve,3145728,3145728,bytes,16581682.0,ns,32
bench_group,kangarootwelve,3145728,3145728,bytes,17590236.0,ns,34
bench_group,kangarootwelve,3145728,3145728,bytes,18658678.0,ns,36
bench_group,kangarootwelve,3145728,3145728,bytes,19706099.0,ns,38
bench_group,kangarootwelve,3145728,3145728,bytes,20710056.0,ns,40
bench_group,kangarootwelve,3145728,3145728,bytes,21763023.0,ns,42
bench_group,kangarootwelve,3145728,3145728,bytes,22729982.0,ns,44
bench_group,kangarootwelve,3145728,3145728,bytes,23812350.0,ns,46
bench_group,kangarootwelve,3145728,3145728,bytes,24841196.0,ns,48
bench_group,kangarootwelve,3145728,3145728,bytes,25846967.0,ns,50
bench_group,kangarootwelve,3145728,3145728,bytes,26916009.0,ns,52
bench_group,kangarootwelve,3145728,3145728,bytes,27953974.0,ns,54
bench_group,kangarootwelve,3145728,3145728,bytes,28990404.0,ns,56
bench_group,kangarootwelve,3145728,3145728,bytes,30044144.0,ns,58
bench_group,kangarootwelve,3145728,3145728,bytes,31080020.0,ns,60
bench_group,kangarootwelve,3145728,3145728,bytes,32133618.0,ns,62
bench_group,kangarootwelve,3145728,3145728,bytes,33308505.0,ns,64
bench_group,kangarootwelve,3145728,3145728,bytes,34373528.0,ns,66
bench_group,kangarootwelve,3145728,3145728,bytes,35142365.0,ns,68
bench_group,kangarootwelve,3145728,3145728,bytes,36144295.0,ns,70
bench_group,kangarootwelve,3145728,3145728,bytes,37180473.0,ns,72
bench_group,kangarootwelve,3145728,3145728,bytes,38201321.0,ns,74
bench_group,kangarootwelve,3145728,3145728,bytes,39361079.0,ns,76
bench_group,kangarootwelve,3145728,3145728,bytes,40563736.0,ns,78
bench_group,kangarootwelve,3145728,3145728,bytes,41750065.0,ns,80
bench_group,kangarootwelve,3145728,3145728,bytes,42411804.0,ns,82
bench_group,kangarootwelve,3145728,3145728,bytes,43473176.0,ns,84
bench_group,kangarootwelve,3145728,3145728,bytes,44455175.0,ns,86
bench_group,kangarootwelve,3145728,3145728,bytes,45559379.0,ns,88
bench_group,kangarootwelve,3145728,3145728,bytes,46479622.0,ns,90
bench_group,kangarootwelve,3145728,3145728,bytes,47545057.0,ns,92
bench_group,kangarootwelve,3145728,3145728,bytes,48616444.0,ns,94
bench_group,kangarootwelve,3145728,3145728,bytes,49690644.0,ns,96
bench_group,kangarootwelve,3145728,3145728,bytes,50674276.0,ns,98
bench_group,kangarootwelve,3145728,3145728,bytes,51685765.0,ns,100
