group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,524288,524288,bytes,1813415.0,ns,2
bench_group,sha512,524288,524288,bytes,3664262.0,ns,4
bench_group,sha512,524288,524288,bytes,5528615.0,ns,6
bench_group,sha512,524288,524288,bytes,7345541.0,ns,8
bench_group,sha512,524288,524288,bytes,9144232.0,ns,10
bench_group,sha512,524288,524288,bytes,10978111.0,ns,12
bench_group,sha512,524288,524288,bytes,12822149.0,ns,14
bench_group,sha512,524288,524288,bytes,14625144.0,ns,16
bench_group,sha512,524288,524288,bytes,16502767.0,ns,18
bench_group,sha512,524288,524288,bytes,18335561.0,ns,20
bench_group,sha512,524288,524288,bytes,20172833.0,ns,22
bench_group,sha512,524288,524288,bytes,21958052.0,ns,24
bench_group,sha512,524288,524288,bytes,23847032.0,ns,26
bench_group,sha512,524288,524288,bytes,25645657.0,ns,28
bench_group,sha512,524288,524288,bytes,27502968.0,ns,30
bench_group,sha512,524288,524288,bytes,29307141.0,ns,32
bench_group,sha512,524288,524288,bytes,31151482.0,ns,34
bench_group,sha512,524288,524288,bytes,33002046.0,ns,36
bench_group,sha512,524288,524288,bytes,34830036.0,ns,38
bench_group,sha512,524288,524288,bytes,36673451.0,ns,40
bench_group,sha512,524288,524288,bytes,38452371.0,ns,42
bench_group,sha512,524288,524288,bytes,40298846.0,ns,44
bench_group,sha512,524288,524288,bytes,42192202.0,ns,46
bench_group,sha512,524288,524288,bytes,43984109.0,ns,48
bench_group,sha512,524288,524288,bytes,45856752.0,ns,50
bench_group,sha512,524288,524288,bytes,47594477.0,ns,52
bench_group,sha512,524288,524288,bytes,49466777.0,ns,54
bench_group,sha512,524288,524288,bytes,51258722.0,ns,56
bench_group,sha512,524288,524288,bytes,53146140.0,ns,58
bench_group,sha512,524288,524288,bytes,55019192.0,ns,60
bench_group,sha512,524288,524288,bytes,56784382.0,ns,62
bench_group,sha512,524288,524288,bytes,58648592.0,ns,64
bench_group,sha512,524288,524288,bytes,60681562.0,ns,66
bench_group,sha512,524288,524288,bytes,62376254.0,ns,68
bench_group,sha512,524288,524288,bytes,64168319.0,ns,70
bench_group,sha512,524288,524288,bytes,65955442.0,ns,72
bench_group,sha512,524288,524288,bytes,67835838.0,ns,74
bench_group,sha512,524288,524288,bytes,69625265.0,ns,76
bench_group,sha512,524288,524288,bytes,71523218.0,ns,78
bench_group,sha512,524288,524288,bytes,73292077.0,ns,80
bench_group,sha512,524288,524288,bytes,75147714.0,ns,82
bench_group,sha512,524288,524288,bytes,77068247.0,ns,84
bench_group,sha512,524288,524288,bytes,78855768.0,ns,86
