group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,81920,81920,bytes,1052322.0,ns,9
bench_group,blake2s,81920,81920,bytes,2095379.0,ns,18
bench_group,blake2s,81920,81920,bytes,3141787.0,ns,27
bench_group,blake2s,81920,81920,bytes,4183308.0,ns,36
bench_group,blake2s,81920,81920,bytes,5225752.0,ns,45
bench_group,blake2s,81920,81920,bytes,6262914.0,ns,54
bench_group,blake2s,81920,81920,bytes,7307309.0,ns,63
bench_group,blake2s,81920,81920,bytes,8348175.0,ns,72
bench_group,blake2s,81920,81920,bytes,9389227.0,ns,81
bench_group,blake2s,81920,81920,bytes,10428749.0,ns,90
bench_group,blake2s,81920,81920,bytes,11473976.0,ns,99
bench_group,blake2s,81920,81920,bytes,12515026.0,ns,108
bench_group,blake2s,81920,81920,bytes,13557629.0,ns,117
bench_group,blake2s,81920,81920,bytes,14596237.0,ns,126
bench_group,blake2s,81920,81920,bytes,15642681.0,ns,135
bench_group,blake2s,81920,81920,bytes,16679374.0,ns,144
bench_group,blake2s,81920,81920,bytes,17730283.0,ns,153
bench_group,blake2s,81920,81920,bytes,18760493.0,ns,162
bench_group,blake2s,81920,81920,bytes,19804837.0,ns,171
bench_group,blake2s,81920,81920,bytes,20846564.0,ns,180
bench_group,blake2s,81920,81920,bytes,21888833.0,ns,189
bench_group,blake2s,81920,81920,bytes,22937348.0,ns,198
bench_group,blake2s,81920,81920,bytes,23975336.0,ns,207
bench_group,blake2s,81920,81920,bytes,25018374.0,ns,216
bench_group,blake2s,81920,81920,bytes,26056223.0,ns,225
bench_group,blake2s,81920,81920,bytes,27100985.0,ns,234
bench_group,blake2s,81920,81920,bytes,28142860.0,ns,243
bench_group,blake2s,81920,81920,bytes,29183809.0,ns,252
bench_group,blake2s,81920,81920,bytes,30262449.0,ns,261
bench_group,blake2s,81920,81920,bytes,31270417.0,ns,270
bench_group,blake2s,81920,81920,bytes,32313983.0,ns,279
bench_group,blake2s,81920,81920,bytes,33346452.0,ns,288
bench_group,blake2s,81920,81920,bytes,34404919.0,ns,297
bench_group,blake2s,81920,81920,bytes,35435911.0,ns,306
bench_group,blake2s,81920,81920,bytes,36477454.0,ns,315
bench_group,blake2s,81920,81920,bytes,37523577.0,ns,324
bench_group,blake2s,81920,81920,bytes,38557035.0,ns,333
bench_group,blake2s,81920,81920,bytes,39605692.0,ns,342
bench_group,blake2s,81920,81920,bytes,40643285.0,ns,351
bench_group,blake2s,81920,81920,bytes,41944402.0,ns,360
bench_group,blake2s,81920,81920,bytes,42729991.0,ns,369
bench_group,blake2s,81920,81920,bytes,43767593.0,ns,378
bench_group,blake2s,81920,81920,bytes,44809227.0,ns,387
bench_group,blake2s,81920,81920,bytes,45848238.0,ns,396
bench_group,blake2s,81920,81920,bytes,46895917.0,ns,405
bench_group,blake2s,81920,81920,bytes,47937113.0,ns,414
bench_group,blake2s,81920,81920,bytes,48987538.0,ns,423
bench_group,blake2s,81920,81920,bytes,50024767.0,ns,432
bench_group,blake2s,81920,81920,bytes,51059698.0,ns,441
bench_group,blake2s,81920,81920,bytes,52107573.0,ns,450
bench_group,blake2s,81920,81920,bytes,53138273.0,ns,459
bench_group,blake2s,81920,81920,bytes,54184261.0,ns,468
bench_group,blake2s,81920,81920,bytes,55225431.0,ns,477
bench_group,blake2s,81920,81920,bytes,56264572.0,ns,486
bench_group,blake2s,81920,81920,bytes,57328053.0,ns,495
bench_group,blake2s,81920,81920,bytes,58357813.0,ns,504
bench_group,blake2s,81920,81920,bytes,59396132.0,ns,513
bench_group,blake2s,81920,81920,bytes,60440490.0,ns,522
bench_group,blake2s,81920,81920,bytes,61472630.0,ns,531
bench_group,blake2s,81920,81920,bytes,62688227.0,ns,540
bench_group,blake2s,81920,81920,bytes,63565516.0,ns,549
bench_group,blake2s,81920,81920,bytes,64603353.0,ns,558
bench_group,blake2s,81920,81920,bytes,65638584.0,ns,567
bench_group,blake2s,81920,81920,bytes,66739884.0,ns,576
bench_group,blake2s,81920,81920,bytes,67727730.0,ns,585
bench_group,blake2s,81920,81920,bytes,68772663.0,ns,594
bench_group,blake2s,81920,81920,bytes,69813519.0,ns,603
bench_group,blake2s,81920,81920,bytes,70861881.0,ns,612
bench_group,blake2s,81920,81920,bytes,71903826.0,ns,621
