group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,12288,12288,bytes,990625.0,ns,235
bench_group,blake3,12288,12288,bytes,1986598.0,ns,470
bench_group,blake3,12288,12288,bytes,2970908.0,ns,705
bench_group,blake3,12288,12288,bytes,3967456.0,ns,940
bench_group,blake3,12288,12288,bytes,4957165.0,ns,1175
bench_group,blake3,12288,12288,bytes,5941349.0,ns,1410
bench_group,blake3,12288,12288,bytes,6935648.0,ns,1645
bench_group,blake3,12288,12288,bytes,7924559.0,ns,1880
bench_group,blake3,12288,12288,bytes,8913522.0,ns,2115
bench_group,blake3,12288,12288,bytes,9904114.0,ns,2350
bench_group,blake3,12288,12288,bytes,10895055.0,ns,2585
bench_group,blake3,12288,12288,bytes,11884078.0,ns,2820
bench_group,blake3,12288,12288,bytes,12873800.0,ns,3055
bench_group,blake3,12288,12288,bytes,13865388.0,ns,3290
bench_group,blake3,12288,12288,bytes,14854334.0,ns,3525
bench_group,blake3,12288,12288,bytes,15846133.0,ns,3760
bench_group,blake3,12288,12288,bytes,16834427.0,ns,3995
bench_group,blake3,12288,12288,bytes,17824731.0,ns,4230
bench_group,blake3,12288,12288,bytes,18817116.0,ns,4465
bench_group,blake3,12288,12288,bytes,19806958.0,ns,4700
bench_group,blake3,12288,12288,bytes,20798289.0,ns,4935
bench_group,blake3,12288,12288,bytes,21787830.0,ns,5170
bench_group,blake3,12288,12288,bytes,22787374.0,ns,5405
bench_group,blake3,12288,12288,bytes,23767566.0,ns,5640
bench_group,blake3,12288,12288,bytes,24770957.0,ns,5875
bench_group,blake3,12288,12288,bytes,25748197.0,ns,6110
bench_group,blake3,12288,12288,bytes,26740085.0,ns,6345
bench_group,blake3,12288,12288,bytes,27730846.0,ns,6580
bench_group,blake3,12288,12288,bytes,28719187.0,ns,6815
bench_group,blake3,12288,12288,bytes,29710483.0,ns,7050
bench_group,blake3,12288,12288,bytes,30702340.0,ns,7285
bench_group,blake3,12288,12288,bytes,31690453.0,ns,7520
bench_group,blake3,12288,12288,bytes,32681841.0,ns,7755
bench_group,blake3,12288,12288,bytes,33671649.0,ns,7990
bench_group,blake3,12288,12288,bytes,34663665.0,ns,8225
bench_group,blake3,12288,12288,bytes,35651496.0,ns,8460
bench_group,blake3,12288,12288,bytes,36643580.0,ns,8695
bench_group,blake3,12288,12288,bytes,37635338.0,ns,8930
bench_group,blake3,12288,12288,bytes,38631075.0,ns,9165
bench_group,blake3,12288,12288,bytes,39744525.0,ns,9400
bench_group,blake3,12288,12288,bytes,40611601.0,ns,9635
bench_group,blake3,12288,12288,bytes,41594478.0,ns,9870
bench_group,blake3,12288,12288,bytes,42580939.0,ns,10105
bench_group,blake3,12288,12288,bytes,43753496.0,ns,10340
bench_group,blake3,12288,12288,bytes,44563965.0,ns,10575
bench_group,blake3,12288,12288,bytes,45558881.0,ns,10810
bench_group,blake3,12288,12288,bytes,46544564.0,ns,11045
bench_group,blake3,12288,12288,bytes,47534853.0,ns,11280
bench_group,blake3,12288,12288,bytes,48526777.0,ns,11515
bench_group,blake3,12288,12288,bytes,49518448.0,ns,11750
bench_group,blake3,12288,12288,bytes,50518331.0,ns,11985
bench_group,blake3,12288,12288,bytes,51497163.0,ns,12220
bench_group,blake3,12288,12288,bytes,52487937.0,ns,12455
bench_group,blake3,12288,12288,bytes,53481039.0,ns,12690
bench_group,blake3,12288,12288,bytes,54466712.0,ns,12925
bench_group,blake3,12288,12288,bytes,55460961.0,ns,13160
bench_group,blake3,12288,12288,bytes,56450942.0,ns,13395
bench_group,blake3,12288,12288,bytes,57440643.0,ns,13630
bench_group,blake3,12288,12288,bytes,58432438.0,ns,13865
bench_group,blake3,12288,12288,bytes,59428538.0,ns,14100
bench_group,blake3,12288,12288,bytes,60414950.0,ns,14335
bench_group,blake3,12288,12288,bytes,61401258.0,ns,14570
bench_group,blake3,12288,12288,bytes,62562854.0,ns,14805
bench_group,blake3,12288,12288,bytes,63382563.0,ns,15040
bench_group,blake3,12288,12288,bytes,64372511.0,ns,15275
bench_group,blake3,12288,12288,bytes,65363711.0,ns,15510
bench_group,blake3,12288,12288,bytes,66351981.0,ns,15745
bench_group,blake3,12288,12288,bytes,67355322.0,ns,15980
bench_group,blake3,12288,12288,bytes,68335614.0,ns,16215
bench_group,blake3,12288,12288,bytes,69323519.0,ns,16450
bench_group,blake3,12288,12288,bytes,70313855.0,ns,16685
bench_group,blake3,12288,12288,bytes,71303452.0,ns,16920
bench_group,blake3,12288,12288,bytes,72293676.0,ns,17155
bench_group,blake3,12288,12288,bytes,73286662.0,ns,17390
bench_group,blake3,12288,12288,bytes,74287682.0,ns,17625
bench_group,blake3,12288,12288,bytes,75271051.0,ns,17860
bench_group,blake3,12288,12288,bytes,76875005.0,ns,18095
bench_group,blake3,12288,12288,bytes,77429034.0,ns,18330
bench_group,blake3,12288,12288,bytes,78236228.0,ns,18565
bench_group,blake3,12288,12288,bytes,79230749.0,ns,18800
bench_group,blake3,12288,12288,bytes,80226768.0,ns,19035
bench_group,blake3,12288,12288,bytes,81216880.0,ns,19270
bench_group,blake3,12288,12288,bytes,82197556.0,ns,19505
bench_group,blake3,12288,12288,bytes,83190340.0,ns,19740
bench_group,blake3,12288,12288,bytes,84183522.0,ns,19975
bench_group,blake3,12288,12288,bytes,85168483.0,ns,20210
bench_group,blake3,12288,12288,bytes,86165666.0,ns,20445
bench_group,blake3,12288,12288,bytes,87157886.0,ns,20680
bench_group,blake3,12288,12288,bytes,88140174.0,ns,20915
bench_group,blake3,12288,12288,bytes,89138751.0,ns,21150
bench_group,blake3,12288,12288,bytes,90291189.0,ns,21385
bench_group,blake3,12288,12288,bytes,91114016.0,ns,21620
bench_group,blake3,12288,12288,bytes,92111249.0,ns,21855
