group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,1303988.0,ns,16
bench_group,blake2s,2048,2048,bytes,2059981.0,ns,32
bench_group,blake2s,2048,2048,bytes,3311970.0,ns,48
bench_group,blake2s,2048,2048,bytes,4352960.0,ns,64
bench_group,blake2s,2048,2048,bytes,5111954.0,ns,80
bench_group,blake2s,2048,2048,bytes,6132944.0,ns,96
bench_group,blake2s,2048,2048,bytes,7237934.0,ns,112
bench_group,blake2s,2048,2048,bytes,8332924.0,ns,128
bench_group,blake2s,2048,2048,bytes,9266916.0,ns,144
bench_group,blake2s,2048,2048,bytes,10272907.0,ns,160
bench_group,blake2s,2048,2048,bytes,11411896.0,ns,176
bench_group,blake2s,2048,2048,bytes,12392887.0,ns,192
bench_group,blake2s,2048,2048,bytes,13339878.0,ns,208
bench_group,blake2s,2048,2048,bytes,14500868.0,ns,224
bench_group,blake2s,2048,2048,bytes,15706857.0,ns,240
bench_group,blake2s,2048,2048,bytes,16377851.0,ns,256
bench_group,blake2s,2048,2048,bytes,17536841.0,ns,272
bench_group,blake2s,2048,2048,bytes,18548831.0,ns,288
bench_group,blake2s,2048,2048,bytes,20453814.0,ns,304
bench_group,blake2s,2048,2048,bytes,31617712.0,ns,320
bench_group,blake2s,2048,2048,bytes,21813802.0,ns,336
bench_group,blake2s,2048,2048,bytes,24175780.0,ns,352
bench_group,blake2s,2048,2048,bytes,24045781.0,ns,368
bench_group,blake2s,2048,2048,bytes,24705775.0,ns,384
bench_group,blake2s,2048,2048,bytes,25655767.0,ns,400
bench_group,blake2s,2048,2048,bytes,26756756.0,ns,416
bench_group,blake2s,2048,2048,bytes,27761747.0,ns,432
bench_group,blake2s,2048,2048,bytes,28766738.0,ns,448
bench_group,blake2s,2048,2048,bytes,29883728.0,ns,464
bench_group,blake2s,2048,2048,bytes,30832719.0,ns,480
bench_group,blake2s,2048,2048,bytes,31873710.0,ns,496
bench_group,blake2s,2048,2048,bytes,32882700.0,ns,512
bench_group,blake2s,2048,2048,bytes,33932691.0,ns,528
bench_group,blake2s,2048,2048,bytes,34926682.0,ns,544
bench_group,blake2s,2048,2048,bytes,36249670.0,ns,560
bench_group,blake2s,2048,2048,bytes,37047663.0,ns,576
bench_group,blake2s,2048,2048,bytes,38094654.0,ns,592
bench_group,blake2s,2048,2048,bytes,39183643.0,ns,608
bench_group,blake2s,2048,2048,bytes,40082636.0,ns,624
bench_group,blake2s,2048,2048,bytes,41020627.0,ns,640
bench_group,blake2s,2048,2048,bytes,42152617.0,ns,656
bench_group,blake2s,2048,2048,bytes,43198607.0,ns,672
bench_group,blake2s,2048,2048,bytes,44143598.0,ns,688
bench_group,blake2s,2048,2048,bytes,45202588.0,ns,704
bench_group,blake2s,2048,2048,bytes,46342578.0,ns,720
bench_group,blake2s,2048,2048,bytes,47427568.0,ns,736
bench_group,blake2s,2048,2048,bytes,48681557.0,ns,752
bench_group,blake2s,2048,2048,bytes,49306552.0,ns,768
bench_group,blake2s,2048,2048,bytes,50332542.0,ns,784
bench_group,blake2s,2048,2048,bytes,51502532.0,ns,800
