group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3072,3072,bytes,991337.0,ns,228
bench_group,sha512,3072,3072,bytes,1984800.0,ns,456
bench_group,sha512,3072,3072,bytes,2972282.0,ns,684
bench_group,sha512,3072,3072,bytes,4037954.0,ns,912
bench_group,sha512,3072,3072,bytes,4969134.0,ns,1140
bench_group,sha512,3072,3072,bytes,5967088.0,ns,1368
bench_group,sha512,3072,3072,bytes,6939612.0,ns,1596
bench_group,sha512,3072,3072,bytes,7924683.0,ns,1824
bench_group,sha512,3072,3072,bytes,8918741.0,ns,2052
bench_group,sha512,3072,3072,bytes,9906600.0,ns,2280
bench_group,sha512,3072,3072,bytes,10896693.0,ns,2508
bench_group,sha512,3072,3072,bytes,11892641.0,ns,2736
bench_group,sha512,3072,3072,bytes,12883461.0,ns,2964
bench_group,sha512,3072,3072,bytes,13874635.0,ns,3192
bench_group,sha512,3072,3072,bytes,14866059.0,ns,3420
bench_group,sha512,3072,3072,bytes,15854116.0,ns,3648
bench_group,sha512,3072,3072,bytes,16850103.0,ns,3876
bench_group,sha512,3072,3072,bytes,17841103.0,ns,4104
bench_group,sha512,3072,3072,bytes,18836399.0,ns,4332
bench_group,sha512,3072,3072,bytes,19820143.0,ns,4560
bench_group,sha512,3072,3072,bytes,20827685.0,ns,4788
bench_group,sha512,3072,3072,bytes,21803383.0,ns,5016
bench_group,sha512,3072,3072,bytes,22795464.0,ns,5244
bench_group,sha512,3072,3072,bytes,23791997.0,ns,5472
bench_group,sha512,3072,3072,bytes,24772064.0,ns,5700
bench_group,sha512,3072,3072,bytes,25902438.0,ns,5928
bench_group,sha512,3072,3072,bytes,26753231.0,ns,6156
bench_group,sha512,3072,3072,bytes,27746005.0,ns,6384
bench_group,sha512,3072,3072,bytes,28736814.0,ns,6612
bench_group,sha512,3072,3072,bytes,29728836.0,ns,6840
bench_group,sha512,3072,3072,bytes,30714717.0,ns,7068
bench_group,sha512,3072,3072,bytes,31707198.0,ns,7296
bench_group,sha512,3072,3072,bytes,32702284.0,ns,7524
bench_group,sha512,3072,3072,bytes,33836175.0,ns,7752
bench_group,sha512,3072,3072,bytes,34678867.0,ns,7980
bench_group,sha512,3072,3072,bytes,35676719.0,ns,8208
bench_group,sha512,3072,3072,bytes,36666157.0,ns,8436
bench_group,sha512,3072,3072,bytes,37650598.0,ns,8664
bench_group,sha512,3072,3072,bytes,38651327.0,ns,8892
bench_group,sha512,3072,3072,bytes,39645301.0,ns,9120
bench_group,sha512,3072,3072,bytes,40633287.0,ns,9348
bench_group,sha512,3072,3072,bytes,41622294.0,ns,9576
bench_group,sha512,3072,3072,bytes,43103706.0,ns,9804
bench_group,sha512,3072,3072,bytes,43611252.0,ns,10032
bench_group,sha512,3072,3072,bytes,44586291.0,ns,10260
bench_group,sha512,3072,3072,bytes,45564474.0,ns,10488
bench_group,sha512,3072,3072,bytes,46560175.0,ns,10716
bench_group,sha512,3072,3072,bytes,47538359.0,ns,10944
bench_group,sha512,3072,3072,bytes,48525001.0,ns,11172
bench_group,sha512,3072,3072,bytes,49520732.0,ns,11400
bench_group,sha512,3072,3072,bytes,50523627.0,ns,11628
bench_group,sha512,3072,3072,bytes,51498290.0,ns,11856
bench_group,sha512,3072,3072,bytes,52647826.0,ns,12084
bench_group,sha512,3072,3072,bytes,53494741.0,ns,12312
bench_group,sha512,3072,3072,bytes,54476878.0,ns,12540
bench_group,sha512,3072,3072,bytes,55456689.0,ns,12768
bench_group,sha512,3072,3072,bytes,56443962.0,ns,12996
bench_group,sha512,3072,3072,bytes,57442720.0,ns,13224
bench_group,sha512,3072,3072,bytes,58428491.0,ns,13452
bench_group,sha512,3072,3072,bytes,59428491.0,ns,13680
bench_group,sha512,3072,3072,bytes,60493452.0,ns,13908
bench_group,sha512,3072,3072,bytes,61402298.0,ns,14136
bench_group,sha512,3072,3072,bytes,62384227.0,ns,14364
bench_group,sha512,3072,3072,bytes,63377834.0,ns,14592
bench_group,sha512,3072,3072,bytes,64365739.0,ns,14820
bench_group,sha512,3072,3072,bytes,65358741.0,ns,15048
bench_group,sha512,3072,3072,bytes,66352695.0,ns,15276
bench_group,sha512,3072,3072,bytes,67355485.0,ns,15504
bench_group,sha512,3072,3072,bytes,68330274.0,ns,15732
bench_group,sha512,3072,3072,bytes,69463334.0,ns,15960
bench_group,sha512,3072,3072,bytes,70313210.0,ns,16188
bench_group,sha512,3072,3072,bytes,71307218.0,ns,16416
bench_group,sha512,3072,3072,bytes,72294458.0,ns,16644
bench_group,sha512,3072,3072,bytes,73287263.0,ns,16872
bench_group,sha512,3072,3072,bytes,74285385.0,ns,17100
bench_group,sha512,3072,3072,bytes,75261004.0,ns,17328
bench_group,sha512,3072,3072,bytes,76252442.0,ns,17556
bench_group,sha512,3072,3072,bytes,77326110.0,ns,17784
bench_group,sha512,3072,3072,bytes,78236591.0,ns,18012
bench_group,sha512,3072,3072,bytes,79221372.0,ns,18240
bench_group,sha512,3072,3072,bytes,80230767.0,ns,18468
bench_group,sha512,3072,3072,bytes,81227498.0,ns,18696
bench_group,sha512,3072,3072,bytes,82351260.0,ns,18924
bench_group,sha512,3072,3072,bytes,83201157.0,ns,19152
bench_group,sha512,3072,3072,bytes,84200179.0,ns,19380
bench_group,sha512,3072,3072,bytes,85182811.0,ns,19608
bench_group,sha512,3072,3072,bytes,86178851.0,ns,19836
