group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,49152,49152,bytes,3528985.0,ns,1
bench_group,blake2s,49152,49152,bytes,3644984.0,ns,2
bench_group,blake2s,49152,49152,bytes,4832979.0,ns,3
bench_group,blake2s,49152,49152,bytes,6460972.0,ns,4
bench_group,blake2s,49152,49152,bytes,8003965.0,ns,5
bench_group,blake2s,49152,49152,bytes,9778958.0,ns,6
bench_group,blake2s,49152,49152,bytes,11312951.0,ns,7
bench_group,blake2s,49152,49152,bytes,13130943.0,ns,8
bench_group,blake2s,49152,49152,bytes,14443937.0,ns,9
bench_group,blake2s,49152,49152,bytes,16280929.0,ns,10
bench_group,blake2s,49152,49152,bytes,17864922.0,ns,11
bench_group,blake2s,49152,49152,bytes,19224916.0,ns,12
bench_group,blake2s,49152,49152,bytes,21083908.0,ns,13
bench_group,blake2s,49152,49152,bytes,24448894.0,ns,14
bench_group,blake2s,49152,49152,bytes,24560893.0,ns,15
bench_group,blake2s,49152,49152,bytes,25893888.0,ns,16
bench_group,blake2s,49152,49152,bytes,27456881.0,ns,17
bench_group,blake2s,49152,49152,bytes,29160873.0,ns,18
bench_group,blake2s,49152,49152,bytes,47183795.0,ns,19
bench_group,blake2s,49152,49152,bytes,32727858.0,ns,20
bench_group,blake2s,49152,49152,bytes,33956852.0,ns,21
bench_group,blake2s,49152,49152,bytes,35484846.0,ns,22
bench_group,blake2s,49152,49152,bytes,38959830.0,ns,23
bench_group,blake2s,49152,49152,bytes,38552832.0,ns,24
bench_group,blake2s,49152,49152,bytes,40357825.0,ns,25
bench_group,blake2s,49152,49152,bytes,41936817.0,ns,26
bench_group,blake2s,49152,49152,bytes,43562810.0,ns,27
bench_group,blake2s,49152,49152,bytes,45649802.0,ns,28
bench_group,blake2s,49152,49152,bytes,46702797.0,ns,29
bench_group,blake2s,49152,49152,bytes,48371790.0,ns,30
bench_group,blake2s,49152,49152,bytes,50478780.0,ns,31
bench_group,blake2s,49152,49152,bytes,51586775.0,ns,32
bench_group,blake2s,49152,49152,bytes,53039769.0,ns,33
bench_group,blake2s,49152,49152,bytes,54876761.0,ns,34
bench_group,blake2s,49152,49152,bytes,56385754.0,ns,35
bench_group,blake2s,49152,49152,bytes,58116747.0,ns,36
bench_group,blake2s,49152,49152,bytes,59507741.0,ns,37
bench_group,blake2s,49152,49152,bytes,61186734.0,ns,38
bench_group,blake2s,49152,49152,bytes,63576723.0,ns,39
bench_group,blake2s,49152,49152,bytes,64258721.0,ns,40
bench_group,blake2s,49152,49152,bytes,65890713.0,ns,41
bench_group,blake2s,49152,49152,bytes,67606706.0,ns,42
bench_group,blake2s,49152,49152,bytes,69086699.0,ns,43
bench_group,blake2s,49152,49152,bytes,73547680.0,ns,44
bench_group,blake2s,49152,49152,bytes,73347681.0,ns,45
bench_group,blake2s,49152,49152,bytes,74032678.0,ns,46
bench_group,blake2s,49152,49152,bytes,75576671.0,ns,47
bench_group,blake2s,49152,49152,bytes,77383664.0,ns,48
bench_group,blake2s,49152,49152,bytes,78906657.0,ns,49
bench_group,blake2s,49152,49152,bytes,80536650.0,ns,50
bench_group,blake2s,49152,49152,bytes,83812636.0,ns,51
bench_group,blake2s,49152,49152,bytes,83778635.0,ns,52
bench_group,blake2s,49152,49152,bytes,85501628.0,ns,53
bench_group,blake2s,49152,49152,bytes,88654614.0,ns,54
bench_group,blake2s,49152,49152,bytes,88679615.0,ns,55
bench_group,blake2s,49152,49152,bytes,91552602.0,ns,56
bench_group,blake2s,49152,49152,bytes,94866587.0,ns,57
bench_group,blake2s,49152,49152,bytes,93682593.0,ns,58
bench_group,blake2s,49152,49152,bytes,96749579.0,ns,59
