group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,5120,5120,bytes,995662.0,ns,75
bench_group,sha256,5120,5120,bytes,1989767.0,ns,150
bench_group,sha256,5120,5120,bytes,2984814.0,ns,225
bench_group,sha256,5120,5120,bytes,3991602.0,ns,300
bench_group,sha256,5120,5120,bytes,4973856.0,ns,375
bench_group,sha256,5120,5120,bytes,5974499.0,ns,450
bench_group,sha256,5120,5120,bytes,6962284.0,ns,525
bench_group,sha256,5120,5120,bytes,7963178.0,ns,600
bench_group,sha256,5120,5120,bytes,8952935.0,ns,675
bench_group,sha256,5120,5120,bytes,9950272.0,ns,750
bench_group,sha256,5120,5120,bytes,10946360.0,ns,825
bench_group,sha256,5120,5120,bytes,11938340.0,ns,900
bench_group,sha256,5120,5120,bytes,12937490.0,ns,975
bench_group,sha256,5120,5120,bytes,13927555.0,ns,1050
bench_group,sha256,5120,5120,bytes,14924841.0,ns,1125
bench_group,sha256,5120,5120,bytes,15916073.0,ns,1200
bench_group,sha256,5120,5120,bytes,17084352.0,ns,1275
bench_group,sha256,5120,5120,bytes,17907092.0,ns,1350
bench_group,sha256,5120,5120,bytes,18902412.0,ns,1425
bench_group,sha256,5120,5120,bytes,19898592.0,ns,1500
bench_group,sha256,5120,5120,bytes,20892512.0,ns,1575
bench_group,sha256,5120,5120,bytes,21884887.0,ns,1650
bench_group,sha256,5120,5120,bytes,22881700.0,ns,1725
bench_group,sha256,5120,5120,bytes,23879278.0,ns,1800
bench_group,sha256,5120,5120,bytes,24871594.0,ns,1875
bench_group,sha256,5120,5120,bytes,25861529.0,ns,1950
bench_group,sha256,5120,5120,bytes,26867904.0,ns,2025
bench_group,sha256,5120,5120,bytes,27858445.0,ns,2100
bench_group,sha256,5120,5120,bytes,28848172.0,ns,2175
bench_group,sha256,5120,5120,bytes,29849836.0,ns,2250
bench_group,sha256,5120,5120,bytes,30840572.0,ns,2325
bench_group,sha256,5120,5120,bytes,32454325.0,ns,2400
bench_group,sha256,5120,5120,bytes,32856514.0,ns,2475
bench_group,sha256,5120,5120,bytes,33824535.0,ns,2550
bench_group,sha256,5120,5120,bytes,34819075.0,ns,2625
bench_group,sha256,5120,5120,bytes,35817041.0,ns,2700
bench_group,sha256,5120,5120,bytes,36809533.0,ns,2775
bench_group,sha256,5120,5120,bytes,37805605.0,ns,2850
bench_group,sha256,5120,5120,bytes,38796609.0,ns,2925
bench_group,sha256,5120,5120,bytes,39797772.0,ns,3000
bench_group,sha256,5120,5120,bytes,40788805.0,ns,3075
bench_group,sha256,5120,5120,bytes,41795379.0,ns,3150
bench_group,sha256,5120,5120,bytes,42781939.0,ns,3225
bench_group,sha256,5120,5120,bytes,43775863.0,ns,3300
bench_group,sha256,5120,5120,bytes,44784758.0,ns,3375
bench_group,sha256,5120,5120,bytes,45778197.0,ns,3450
bench_group,sha256,5120,5120,bytes,46770328.0,ns,3525
bench_group,sha256,5120,5120,bytes,47769198.0,ns,3600
bench_group,sha256,5120,5120,bytes,48977295.0,ns,3675
bench_group,sha256,5120,5120,bytes,49811945.0,ns,3750
bench_group,sha256,5120,5120,bytes,50789488.0,ns,3825
bench_group,sha256,5120,5120,bytes,51787679.0,ns,3900
bench_group,sha256,5120,5120,bytes,52780262.0,ns,3975
bench_group,sha256,5120,5120,bytes,53868908.0,ns,4050
bench_group,sha256,5120,5120,bytes,54767815.0,ns,4125
bench_group,sha256,5120,5120,bytes,55772626.0,ns,4200
bench_group,sha256,5120,5120,bytes,56766423.0,ns,4275
bench_group,sha256,5120,5120,bytes,57764446.0,ns,4350
bench_group,sha256,5120,5120,bytes,58760265.0,ns,4425
bench_group,sha256,5120,5120,bytes,59749993.0,ns,4500
bench_group,sha256,5120,5120,bytes,60759533.0,ns,4575
bench_group,sha256,5120,5120,bytes,61750057.0,ns,4650
bench_group,sha256,5120,5120,bytes,62693944.0,ns,4725
bench_group,sha256,5120,5120,bytes,63684552.0,ns,4800
bench_group,sha256,5120,5120,bytes,64682160.0,ns,4875
bench_group,sha256,5120,5120,bytes,65727834.0,ns,4950
bench_group,sha256,5120,5120,bytes,66898156.0,ns,5025
bench_group,sha256,5120,5120,bytes,67722069.0,ns,5100
bench_group,sha256,5120,5120,bytes,68727903.0,ns,5175
bench_group,sha256,5120,5120,bytes,69727511.0,ns,5250
bench_group,sha256,5120,5120,bytes,70707707.0,ns,5325
bench_group,sha256,5120,5120,bytes,71707597.0,ns,5400
bench_group,sha256,5120,5120,bytes,72703582.0,ns,5475
bench_group,sha256,5120,5120,bytes,73690556.0,ns,5550
bench_group,sha256,5120,5120,bytes,74690289.0,ns,5625
bench_group,sha256,5120,5120,bytes,75645869.0,ns,5700
bench_group,sha256,5120,5120,bytes,76624225.0,ns,5775
bench_group,sha256,5120,5120,bytes,77623262.0,ns,5850
bench_group,sha256,5120,5120,bytes,78619087.0,ns,5925
bench_group,sha256,5120,5120,bytes,79613701.0,ns,6000
bench_group,sha256,5120,5120,bytes,80781548.0,ns,6075
bench_group,sha256,5120,5120,bytes,81608570.0,ns,6150
bench_group,sha256,5120,5120,bytes,82600679.0,ns,6225
