group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,917504,917504,bytes,2867968.0,ns,1
bench_group,sha3-256,917504,917504,bytes,5732276.0,ns,2
bench_group,sha3-256,917504,917504,bytes,8602160.0,ns,3
bench_group,sha3-256,917504,917504,bytes,11469700.0,ns,4
bench_group,sha3-256,917504,917504,bytes,14333360.0,ns,5
bench_group,sha3-256,917504,917504,bytes,17203890.0,ns,6
bench_group,sha3-256,917504,917504,bytes,20057460.0,ns,7
bench_group,sha3-256,917504,917504,bytes,22928311.0,ns,8
bench_group,sha3-256,917504,917504,bytes,25792874.0,ns,9
bench_group,sha3-256,917504,917504,bytes,28652015.0,ns,10
bench_group,sha3-256,917504,917504,bytes,31519232.0,ns,11
bench_group,sha3-256,917504,917504,bytes,34382187.0,ns,12
bench_group,sha3-256,917504,917504,bytes,37238519.0,ns,13
bench_group,sha3-256,917504,917504,bytes,40123065.0,ns,14
bench_group,sha3-256,917504,917504,bytes,42980605.0,ns,15
bench_group,sha3-256,917504,917504,bytes,45836287.0,ns,16
bench_group,sha3-256,917504,917504,bytes,48709498.0,ns,17
bench_group,sha3-256,917504,917504,bytes,51640199.0,ns,18
bench_group,sha3-256,917504,917504,bytes,54464392.0,ns,19
bench_group,sha3-256,917504,917504,bytes,57313454.0,ns,20
bench_group,sha3-256,917504,917504,bytes,60813047.0,ns,21
bench_group,sha3-256,917504,917504,bytes,63080096.0,ns,22
bench_group,sha3-256,917504,917504,bytes,65892977.0,ns,23
bench_group,sha3-256,917504,917504,bytes,68764861.0,ns,24
bench_group,sha3-256,917504,917504,bytes,71800754.0,ns,25
bench_group,sha3-256,917504,917504,bytes,74482904.0,ns,26
bench_group,sha3-256,917504,917504,bytes,77367277.0,ns,27
bench_group,sha3-256,917504,917504,bytes,80208172.0,ns,28
bench_group,sha3-256,917504,917504,bytes,83096799.0,ns,29
bench_group,sha3-256,917504,917504,bytes,85920076.0,ns,30
bench_group,sha3-256,917504,917504,bytes,88811036.0,ns,31
bench_group,sha3-256,917504,917504,bytes,91710260.0,ns,32
bench_group,sha3-256,917504,917504,bytes,94561699.0,ns,33
bench_group,sha3-256,917504,917504,bytes,97438395.0,ns,34
bench_group,sha3-256,917504,917504,bytes,100328026.0,ns,35
bench_group,sha3-256,917504,917504,bytes,103195829.0,ns,36
bench_group,sha3-256,917504,917504,bytes,106184273.0,ns,37
bench_group,sha3-256,917504,917504,bytes,108877247.0,ns,38
bench_group,sha3-256,917504,917504,bytes,111789431.0,ns,39
bench_group,sha3-256,917504,917504,bytes,114634043.0,ns,40
bench_group,sha3-256,917504,917504,bytes,117531176.0,ns,41
bench_group,sha3-256,917504,917504,bytes,120370827.0,ns,42
bench_group,sha3-256,917504,917504,bytes,123258692.0,ns,43
bench_group,sha3-256,917504,917504,bytes,126113909.0,ns,44
bench_group,sha3-256,917504,917504,bytes,128970804.0,ns,45
bench_group,sha3-256,917504,917504,bytes,132034162.0,ns,46
bench_group,sha3-256,917504,917504,bytes,134652918.0,ns,47
bench_group,sha3-256,917504,917504,bytes,137584456.0,ns,48
