group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,989961.0,ns,353
bench_group,blake3,16384,16384,bytes,1979481.0,ns,706
bench_group,blake3,16384,16384,bytes,2975081.0,ns,1059
bench_group,blake3,16384,16384,bytes,3964723.0,ns,1412
bench_group,blake3,16384,16384,bytes,4948082.0,ns,1765
bench_group,blake3,16384,16384,bytes,5942543.0,ns,2118
bench_group,blake3,16384,16384,bytes,6931553.0,ns,2471
bench_group,blake3,16384,16384,bytes,7918213.0,ns,2824
bench_group,blake3,16384,16384,bytes,8906458.0,ns,3177
bench_group,blake3,16384,16384,bytes,9897473.0,ns,3530
bench_group,blake3,16384,16384,bytes,10888584.0,ns,3883
bench_group,blake3,16384,16384,bytes,11876537.0,ns,4236
bench_group,blake3,16384,16384,bytes,12866317.0,ns,4589
bench_group,blake3,16384,16384,bytes,13855383.0,ns,4942
bench_group,blake3,16384,16384,bytes,14846892.0,ns,5295
bench_group,blake3,16384,16384,bytes,15835596.0,ns,5648
bench_group,blake3,16384,16384,bytes,16826010.0,ns,6001
bench_group,blake3,16384,16384,bytes,17814655.0,ns,6354
bench_group,blake3,16384,16384,bytes,18805359.0,ns,6707
bench_group,blake3,16384,16384,bytes,19793744.0,ns,7060
bench_group,blake3,16384,16384,bytes,20784505.0,ns,7413
bench_group,blake3,16384,16384,bytes,21774779.0,ns,7766
bench_group,blake3,16384,16384,bytes,22762907.0,ns,8119
bench_group,blake3,16384,16384,bytes,23753851.0,ns,8472
bench_group,blake3,16384,16384,bytes,24749400.0,ns,8825
bench_group,blake3,16384,16384,bytes,25740386.0,ns,9178
bench_group,blake3,16384,16384,bytes,26721140.0,ns,9531
bench_group,blake3,16384,16384,bytes,27712478.0,ns,9884
bench_group,blake3,16384,16384,bytes,28906971.0,ns,10237
bench_group,blake3,16384,16384,bytes,29693107.0,ns,10590
bench_group,blake3,16384,16384,bytes,30681209.0,ns,10943
bench_group,blake3,16384,16384,bytes,31670163.0,ns,11296
bench_group,blake3,16384,16384,bytes,32661224.0,ns,11649
bench_group,blake3,16384,16384,bytes,33648606.0,ns,12002
bench_group,blake3,16384,16384,bytes,34640474.0,ns,12355
bench_group,blake3,16384,16384,bytes,35630217.0,ns,12708
bench_group,blake3,16384,16384,bytes,36619293.0,ns,13061
bench_group,blake3,16384,16384,bytes,37609879.0,ns,13414
bench_group,blake3,16384,16384,bytes,38597690.0,ns,13767
bench_group,blake3,16384,16384,bytes,39598241.0,ns,14120
bench_group,blake3,16384,16384,bytes,40577757.0,ns,14473
bench_group,blake3,16384,16384,bytes,41569263.0,ns,14826
bench_group,blake3,16384,16384,bytes,42558275.0,ns,15179
bench_group,blake3,16384,16384,bytes,43547301.0,ns,15532
bench_group,blake3,16384,16384,bytes,44537983.0,ns,15885
bench_group,blake3,16384,16384,bytes,45526805.0,ns,16238
bench_group,blake3,16384,16384,bytes,46517393.0,ns,16591
bench_group,blake3,16384,16384,bytes,47507062.0,ns,16944
bench_group,blake3,16384,16384,bytes,48666828.0,ns,17297
