group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,448,448,bytes,990591.0,ns,1332
bench_group,blake2sp,448,448,bytes,1986326.0,ns,2664
bench_group,blake2sp,448,448,bytes,2968769.0,ns,3996
bench_group,blake2sp,448,448,bytes,4036756.0,ns,5328
bench_group,blake2sp,448,448,bytes,4952190.0,ns,6660
bench_group,blake2sp,448,448,bytes,5940953.0,ns,7992
bench_group,blake2sp,448,448,bytes,6930943.0,ns,9324
bench_group,blake2sp,448,448,bytes,7919929.0,ns,10656
bench_group,blake2sp,448,448,bytes,8910480.0,ns,11988
bench_group,blake2sp,448,448,bytes,9900610.0,ns,13320
bench_group,blake2sp,448,448,bytes,10911157.0,ns,14652
bench_group,blake2sp,448,448,bytes,11876723.0,ns,15984
bench_group,blake2sp,448,448,bytes,12865273.0,ns,17316
bench_group,blake2sp,448,448,bytes,13857278.0,ns,18648
bench_group,blake2sp,448,448,bytes,14844959.0,ns,19980
bench_group,blake2sp,448,448,bytes,15834473.0,ns,21312
bench_group,blake2sp,448,448,bytes,16824681.0,ns,22644
bench_group,blake2sp,448,448,bytes,17816875.0,ns,23976
bench_group,blake2sp,448,448,bytes,18802678.0,ns,25308
bench_group,blake2sp,448,448,bytes,19793597.0,ns,26640
bench_group,blake2sp,448,448,bytes,20792526.0,ns,27972
bench_group,blake2sp,448,448,bytes,21782331.0,ns,29304
bench_group,blake2sp,448,448,bytes,22776801.0,ns,30636
bench_group,blake2sp,448,448,bytes,23751339.0,ns,31968
bench_group,blake2sp,448,448,bytes,24743662.0,ns,33300
bench_group,blake2sp,448,448,bytes,25733100.0,ns,34632
bench_group,blake2sp,448,448,bytes,26723804.0,ns,35964
bench_group,blake2sp,448,448,bytes,27853890.0,ns,37296
bench_group,blake2sp,448,448,bytes,28714288.0,ns,38628
bench_group,blake2sp,448,448,bytes,29702322.0,ns,39960
bench_group,blake2sp,448,448,bytes,30698629.0,ns,41292
bench_group,blake2sp,448,448,bytes,31671399.0,ns,42624
bench_group,blake2sp,448,448,bytes,32658765.0,ns,43956
bench_group,blake2sp,448,448,bytes,33647998.0,ns,45288
bench_group,blake2sp,448,448,bytes,34648522.0,ns,46620
bench_group,blake2sp,448,448,bytes,35643323.0,ns,47952
bench_group,blake2sp,448,448,bytes,36633476.0,ns,49284
bench_group,blake2sp,448,448,bytes,37614162.0,ns,50616
bench_group,blake2sp,448,448,bytes,38601321.0,ns,51948
bench_group,blake2sp,448,448,bytes,39590459.0,ns,53280
bench_group,blake2sp,448,448,bytes,40575552.0,ns,54612
bench_group,blake2sp,448,448,bytes,41565222.0,ns,55944
bench_group,blake2sp,448,448,bytes,42557500.0,ns,57276
bench_group,blake2sp,448,448,bytes,43547427.0,ns,58608
bench_group,blake2sp,448,448,bytes,44537785.0,ns,59940
bench_group,blake2sp,448,448,bytes,45524518.0,ns,61272
bench_group,blake2sp,448,448,bytes,46511933.0,ns,62604
bench_group,blake2sp,448,448,bytes,47508253.0,ns,63936
bench_group,blake2sp,448,448,bytes,48526714.0,ns,65268
bench_group,blake2sp,448,448,bytes,49494143.0,ns,66600
bench_group,blake2sp,448,448,bytes,50494813.0,ns,67932
bench_group,blake2sp,448,448,bytes,51477407.0,ns,69264
bench_group,blake2sp,448,448,bytes,52476578.0,ns,70596
bench_group,blake2sp,448,448,bytes,53754005.0,ns,71928
bench_group,blake2sp,448,448,bytes,54455830.0,ns,73260
bench_group,blake2sp,448,448,bytes,55424080.0,ns,74592
bench_group,blake2sp,448,448,bytes,56410392.0,ns,75924
