group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1792,1792,bytes,995349.0,ns,162
bench_group,sha3-256,1792,1792,bytes,1983625.0,ns,324
bench_group,sha3-256,1792,1792,bytes,2976888.0,ns,486
bench_group,sha3-256,1792,1792,bytes,3975514.0,ns,648
bench_group,sha3-256,1792,1792,bytes,4945342.0,ns,810
bench_group,sha3-256,1792,1792,bytes,5958184.0,ns,972
bench_group,sha3-256,1792,1792,bytes,6917710.0,ns,1134
bench_group,sha3-256,1792,1792,bytes,7907035.0,ns,1296
bench_group,sha3-256,1792,1792,bytes,8896445.0,ns,1458
bench_group,sha3-256,1792,1792,bytes,9883305.0,ns,1620
bench_group,sha3-256,1792,1792,bytes,10870580.0,ns,1782
bench_group,sha3-256,1792,1792,bytes,11859565.0,ns,1944
bench_group,sha3-256,1792,1792,bytes,12848646.0,ns,2106
bench_group,sha3-256,1792,1792,bytes,13836841.0,ns,2268
bench_group,sha3-256,1792,1792,bytes,14822282.0,ns,2430
bench_group,sha3-256,1792,1792,bytes,15811665.0,ns,2592
bench_group,sha3-256,1792,1792,bytes,16798866.0,ns,2754
bench_group,sha3-256,1792,1792,bytes,17787262.0,ns,2916
bench_group,sha3-256,1792,1792,bytes,18777689.0,ns,3078
bench_group,sha3-256,1792,1792,bytes,19765525.0,ns,3240
bench_group,sha3-256,1792,1792,bytes,20754296.0,ns,3402
bench_group,sha3-256,1792,1792,bytes,21742736.0,ns,3564
bench_group,sha3-256,1792,1792,bytes,22729415.0,ns,3726
bench_group,sha3-256,1792,1792,bytes,23817318.0,ns,3888
bench_group,sha3-256,1792,1792,bytes,24807159.0,ns,4050
bench_group,sha3-256,1792,1792,bytes,25795791.0,ns,4212
bench_group,sha3-256,1792,1792,bytes,26787658.0,ns,4374
bench_group,sha3-256,1792,1792,bytes,27785613.0,ns,4536
bench_group,sha3-256,1792,1792,bytes,28782113.0,ns,4698
bench_group,sha3-256,1792,1792,bytes,29768854.0,ns,4860
bench_group,sha3-256,1792,1792,bytes,30672837.0,ns,5022
bench_group,sha3-256,1792,1792,bytes,31744863.0,ns,5184
bench_group,sha3-256,1792,1792,bytes,32886593.0,ns,5346
bench_group,sha3-256,1792,1792,bytes,33709594.0,ns,5508
bench_group,sha3-256,1792,1792,bytes,34568906.0,ns,5670
bench_group,sha3-256,1792,1792,bytes,35635423.0,ns,5832
