group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1048576,1048576,bytes,84357164.0,ns,1
bench_group,blake2b,1048576,1048576,bytes,170755309.0,ns,2
bench_group,blake2b,1048576,1048576,bytes,254525479.0,ns,3
bench_group,blake2b,1048576,1048576,bytes,337876654.0,ns,4
bench_group,blake2b,1048576,1048576,bytes,421448827.0,ns,5
bench_group,blake2b,1048576,1048576,bytes,517703873.0,ns,6
bench_group,blake2b,1048576,1048576,bytes,589833160.0,ns,7
bench_group,blake2b,1048576,1048576,bytes,674711319.0,ns,8
bench_group,blake2b,1048576,1048576,bytes,758753487.0,ns,9
bench_group,blake2b,1048576,1048576,bytes,843345649.0,ns,10
bench_group,blake2b,1048576,1048576,bytes,927736814.0,ns,11
bench_group,blake2b,1048576,1048576,bytes,1012868971.0,ns,12
bench_group,blake2b,1048576,1048576,bytes,1108230027.0,ns,13
bench_group,blake2b,1048576,1048576,bytes,1181720299.0,ns,14
bench_group,blake2b,1048576,1048576,bytes,1264569479.0,ns,15
bench_group,blake2b,1048576,1048576,bytes,1349506637.0,ns,16
bench_group,blake2b,1048576,1048576,bytes,1434775793.0,ns,17
bench_group,blake2b,1048576,1048576,bytes,1524503906.0,ns,18
bench_group,blake2b,1048576,1048576,bytes,1601835139.0,ns,19
bench_group,blake2b,1048576,1048576,bytes,1688439282.0,ns,20
bench_group,blake2b,1048576,1048576,bytes,1782695349.0,ns,21
bench_group,blake2b,1048576,1048576,bytes,1854999634.0,ns,22
bench_group,blake2b,1048576,1048576,bytes,1942831764.0,ns,23
bench_group,blake2b,1048576,1048576,bytes,2037025831.0,ns,24
bench_group,blake2b,1048576,1048576,bytes,2110199107.0,ns,25
bench_group,blake2b,1048576,1048576,bytes,2192731290.0,ns,26
bench_group,blake2b,1048576,1048576,bytes,2284399382.0,ns,27
bench_group,blake2b,1048576,1048576,bytes,2362781606.0,ns,28
bench_group,blake2b,1048576,1048576,bytes,2444450797.0,ns,29
bench_group,blake2b,1048576,1048576,bytes,2541196840.0,ns,30
bench_group,blake2b,1048576,1048576,bytes,2613778121.0,ns,31
bench_group,blake2b,1048576,1048576,bytes,2714213127.0,ns,32
bench_group,blake2b,1048576,1048576,bytes,2781238464.0,ns,33
bench_group,blake2b,1048576,1048576,bytes,2880817478.0,ns,34
bench_group,blake2b,1048576,1048576,bytes,2951352780.0,ns,35
bench_group,blake2b,1048576,1048576,bytes,3048787816.0,ns,36
bench_group,blake2b,1048576,1048576,bytes,3119639114.0,ns,37
bench_group,blake2b,1048576,1048576,bytes,3211570204.0,ns,38
bench_group,blake2b,1048576,1048576,bytes,3289143437.0,ns,39
bench_group,blake2b,1048576,1048576,bytes,3380877529.0,ns,40
bench_group,blake2b,1048576,1048576,bytes,3464432702.0,ns,41
bench_group,blake2b,1048576,1048576,bytes,3540204952.0,ns,42
bench_group,blake2b,1048576,1048576,bytes,3636003004.0,ns,43
bench_group,blake2b,1048576,1048576,bytes,3709809274.0,ns,44
bench_group,blake2b,1048576,1048576,bytes,3803307348.0,ns,45
bench_group,blake2b,1048576,1048576,bytes,3886241527.0,ns,46
bench_group,blake2b,1048576,1048576,bytes,3962218776.0,ns,47
bench_group,blake2b,1048576,1048576,bytes,4054139866.0,ns,48
bench_group,blake2b,1048576,1048576,bytes,4142568991.0,ns,49
bench_group,blake2b,1048576,1048576,bytes,4216760257.0,ns,50
bench_group,blake2b,1048576,1048576,bytes,4306889365.0,ns,51
bench_group,blake2b,1048576,1048576,bytes,4396323480.0,ns,52
bench_group,blake2b,1048576,1048576,bytes,4480300650.0,ns,53
bench_group,blake2b,1048576,1048576,bytes,4552282937.0,ns,54
bench_group,blake2b,1048576,1048576,bytes,4646428006.0,ns,55
bench_group,blake2b,1048576,1048576,bytes,4728386195.0,ns,56
bench_group,blake2b,1048576,1048576,bytes,4830978180.0,ns,57
bench_group,blake2b,1048576,1048576,bytes,4902087476.0,ns,58
bench_group,blake2b,1048576,1048576,bytes,4974223762.0,ns,59
bench_group,blake2b,1048576,1048576,bytes,5065784857.0,ns,60
bench_group,blake2b,1048576,1048576,bytes,5154451980.0,ns,61
bench_group,blake2b,1048576,1048576,bytes,5233924194.0,ns,62
bench_group,blake2b,1048576,1048576,bytes,5323721305.0,ns,63
bench_group,blake2b,1048576,1048576,bytes,5409702455.0,ns,64
bench_group,blake2b,1048576,1048576,bytes,5490647655.0,ns,65
bench_group,blake2b,1048576,1048576,bytes,5576723803.0,ns,66
bench_group,blake2b,1048576,1048576,bytes,5656336015.0,ns,67
bench_group,blake2b,1048576,1048576,bytes,5740844180.0,ns,68
bench_group,blake2b,1048576,1048576,bytes,5828493313.0,ns,69
bench_group,blake2b,1048576,1048576,bytes,5912758479.0,ns,70
bench_group,blake2b,1048576,1048576,bytes,5998537631.0,ns,71
bench_group,blake2b,1048576,1048576,bytes,6079700828.0,ns,72
bench_group,blake2b,1048576,1048576,bytes,6192321714.0,ns,73
bench_group,blake2b,1048576,1048576,bytes,6253451110.0,ns,74
bench_group,blake2b,1048576,1048576,bytes,6329847354.0,ns,75
bench_group,blake2b,1048576,1048576,bytes,6420246461.0,ns,76
bench_group,blake2b,1048576,1048576,bytes,6507691596.0,ns,77
bench_group,blake2b,1048576,1048576,bytes,6586227820.0,ns,78
bench_group,blake2b,1048576,1048576,bytes,6667543015.0,ns,79
bench_group,blake2b,1048576,1048576,bytes,6752234177.0,ns,80
bench_group,blake2b,1048576,1048576,bytes,6836538344.0,ns,81
bench_group,blake2b,1048576,1048576,bytes,6931807402.0,ns,82
bench_group,blake2b,1048576,1048576,bytes,7009380635.0,ns,83
bench_group,blake2b,1048576,1048576,bytes,7096874770.0,ns,84
bench_group,blake2b,1048576,1048576,bytes,7177496973.0,ns,85
bench_group,blake2b,1048576,1048576,bytes,7256970187.0,ns,86
bench_group,blake2b,1048576,1048576,bytes,7354210226.0,ns,87
bench_group,blake2b,1048576,1048576,bytes,7432593451.0,ns,88
bench_group,blake2b,1048576,1048576,bytes,7510713679.0,ns,89
bench_group,blake2b,1048576,1048576,bytes,7600187794.0,ns,90
bench_group,blake2b,1048576,1048576,bytes,7692402883.0,ns,91
bench_group,blake2b,1048576,1048576,bytes,7767730138.0,ns,92
bench_group,blake2b,1048576,1048576,bytes,7851905306.0,ns,93
bench_group,blake2b,1048576,1048576,bytes,7944533390.0,ns,94
bench_group,blake2b,1048576,1048576,bytes,8018679657.0,ns,95
bench_group,blake2b,1048576,1048576,bytes,8106667787.0,ns,96
bench_group,blake2b,1048576,1048576,bytes,8192751936.0,ns,97
bench_group,blake2b,1048576,1048576,bytes,8272291151.0,ns,98
bench_group,blake2b,1048576,1048576,bytes,8358303300.0,ns,99
bench_group,blake2b,1048576,1048576,bytes,8451704377.0,ns,100
