group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1048576,1048576,bytes,1306092.0,ns,4
bench_group,blake2sp,1048576,1048576,bytes,2619764.0,ns,8
bench_group,blake2sp,1048576,1048576,bytes,3906053.0,ns,12
bench_group,blake2sp,1048576,1048576,bytes,5204332.0,ns,16
bench_group,blake2sp,1048576,1048576,bytes,6482424.0,ns,20
bench_group,blake2sp,1048576,1048576,bytes,7794502.0,ns,24
bench_group,blake2sp,1048576,1048576,bytes,9101463.0,ns,28
bench_group,blake2sp,1048576,1048576,bytes,10360404.0,ns,32
bench_group,blake2sp,1048576,1048576,bytes,11662490.0,ns,36
bench_group,blake2sp,1048576,1048576,bytes,12950519.0,ns,40
bench_group,blake2sp,1048576,1048576,bytes,14241382.0,ns,44
bench_group,blake2sp,1048576,1048576,bytes,15544444.0,ns,48
bench_group,blake2sp,1048576,1048576,bytes,16831079.0,ns,52
bench_group,blake2sp,1048576,1048576,bytes,18155603.0,ns,56
bench_group,blake2sp,1048576,1048576,bytes,19433051.0,ns,60
bench_group,blake2sp,1048576,1048576,bytes,20715286.0,ns,64
bench_group,blake2sp,1048576,1048576,bytes,22003636.0,ns,68
bench_group,blake2sp,1048576,1048576,bytes,23330331.0,ns,72
bench_group,blake2sp,1048576,1048576,bytes,24626253.0,ns,76
bench_group,blake2sp,1048576,1048576,bytes,25921255.0,ns,80
bench_group,blake2sp,1048576,1048576,bytes,27177742.0,ns,84
bench_group,blake2sp,1048576,1048576,bytes,28493448.0,ns,88
bench_group,blake2sp,1048576,1048576,bytes,29772258.0,ns,92
bench_group,blake2sp,1048576,1048576,bytes,31067268.0,ns,96
bench_group,blake2sp,1048576,1048576,bytes,32352131.0,ns,100
bench_group,blake2sp,1048576,1048576,bytes,33670871.0,ns,104
bench_group,blake2sp,1048576,1048576,bytes,34957087.0,ns,108
bench_group,blake2sp,1048576,1048576,bytes,36238545.0,ns,112
bench_group,blake2sp,1048576,1048576,bytes,37556439.0,ns,116
bench_group,blake2sp,1048576,1048576,bytes,38867373.0,ns,120
bench_group,blake2sp,1048576,1048576,bytes,40165247.0,ns,124
bench_group,blake2sp,1048576,1048576,bytes,41456024.0,ns,128
bench_group,blake2sp,1048576,1048576,bytes,42720236.0,ns,132
bench_group,blake2sp,1048576,1048576,bytes,44226103.0,ns,136
bench_group,blake2sp,1048576,1048576,bytes,45312483.0,ns,140
bench_group,blake2sp,1048576,1048576,bytes,46606394.0,ns,144
bench_group,blake2sp,1048576,1048576,bytes,47910863.0,ns,148
bench_group,blake2sp,1048576,1048576,bytes,49215230.0,ns,152
bench_group,blake2sp,1048576,1048576,bytes,50494158.0,ns,156
bench_group,blake2sp,1048576,1048576,bytes,51781004.0,ns,160
bench_group,blake2sp,1048576,1048576,bytes,53082327.0,ns,164
bench_group,blake2sp,1048576,1048576,bytes,54444525.0,ns,168
bench_group,blake2sp,1048576,1048576,bytes,55664210.0,ns,172
bench_group,blake2sp,1048576,1048576,bytes,56969652.0,ns,176
bench_group,blake2sp,1048576,1048576,bytes,58236431.0,ns,180
bench_group,blake2sp,1048576,1048576,bytes,59592510.0,ns,184
bench_group,blake2sp,1048576,1048576,bytes,60889271.0,ns,188
bench_group,blake2sp,1048576,1048576,bytes,62157905.0,ns,192
