group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3584,3584,bytes,996068.0,ns,106
bench_group,sha256,3584,3584,bytes,1989379.0,ns,212
bench_group,sha256,3584,3584,bytes,2991165.0,ns,318
bench_group,sha256,3584,3584,bytes,3987876.0,ns,424
bench_group,sha256,3584,3584,bytes,4975500.0,ns,530
bench_group,sha256,3584,3584,bytes,5977400.0,ns,636
bench_group,sha256,3584,3584,bytes,6971599.0,ns,742
bench_group,sha256,3584,3584,bytes,7965051.0,ns,848
bench_group,sha256,3584,3584,bytes,8956852.0,ns,954
bench_group,sha256,3584,3584,bytes,9954051.0,ns,1060
bench_group,sha256,3584,3584,bytes,10951620.0,ns,1166
bench_group,sha256,3584,3584,bytes,11945568.0,ns,1272
bench_group,sha256,3584,3584,bytes,12941124.0,ns,1378
bench_group,sha256,3584,3584,bytes,14112780.0,ns,1484
bench_group,sha256,3584,3584,bytes,14934006.0,ns,1590
bench_group,sha256,3584,3584,bytes,15925800.0,ns,1696
bench_group,sha256,3584,3584,bytes,16919618.0,ns,1802
bench_group,sha256,3584,3584,bytes,17914227.0,ns,1908
bench_group,sha256,3584,3584,bytes,18912221.0,ns,2014
bench_group,sha256,3584,3584,bytes,19912086.0,ns,2120
bench_group,sha256,3584,3584,bytes,20900076.0,ns,2226
bench_group,sha256,3584,3584,bytes,21896181.0,ns,2332
bench_group,sha256,3584,3584,bytes,22894226.0,ns,2438
bench_group,sha256,3584,3584,bytes,23886184.0,ns,2544
bench_group,sha256,3584,3584,bytes,24878850.0,ns,2650
bench_group,sha256,3584,3584,bytes,25877918.0,ns,2756
bench_group,sha256,3584,3584,bytes,26871504.0,ns,2862
bench_group,sha256,3584,3584,bytes,27868541.0,ns,2968
bench_group,sha256,3584,3584,bytes,28861161.0,ns,3074
bench_group,sha256,3584,3584,bytes,29857654.0,ns,3180
bench_group,sha256,3584,3584,bytes,30855246.0,ns,3286
bench_group,sha256,3584,3584,bytes,31848075.0,ns,3392
bench_group,sha256,3584,3584,bytes,32842120.0,ns,3498
bench_group,sha256,3584,3584,bytes,33837782.0,ns,3604
bench_group,sha256,3584,3584,bytes,34842591.0,ns,3710
bench_group,sha256,3584,3584,bytes,35833321.0,ns,3816
bench_group,sha256,3584,3584,bytes,36806363.0,ns,3922
bench_group,sha256,3584,3584,bytes,37789458.0,ns,4028
bench_group,sha256,3584,3584,bytes,38785810.0,ns,4134
bench_group,sha256,3584,3584,bytes,39777336.0,ns,4240
bench_group,sha256,3584,3584,bytes,40775666.0,ns,4346
bench_group,sha256,3584,3584,bytes,41770490.0,ns,4452
bench_group,sha256,3584,3584,bytes,42767107.0,ns,4558
bench_group,sha256,3584,3584,bytes,43758341.0,ns,4664
bench_group,sha256,3584,3584,bytes,44751654.0,ns,4770
bench_group,sha256,3584,3584,bytes,45744751.0,ns,4876
bench_group,sha256,3584,3584,bytes,46748812.0,ns,4982
bench_group,sha256,3584,3584,bytes,47910399.0,ns,5088
bench_group,sha256,3584,3584,bytes,48731240.0,ns,5194
bench_group,sha256,3584,3584,bytes,50330440.0,ns,5300
bench_group,sha256,3584,3584,bytes,50735833.0,ns,5406
bench_group,sha256,3584,3584,bytes,51713220.0,ns,5512
bench_group,sha256,3584,3584,bytes,52708208.0,ns,5618
bench_group,sha256,3584,3584,bytes,53705093.0,ns,5724
bench_group,sha256,3584,3584,bytes,54698495.0,ns,5830
bench_group,sha256,3584,3584,bytes,55693679.0,ns,5936
bench_group,sha256,3584,3584,bytes,56721723.0,ns,6042
bench_group,sha256,3584,3584,bytes,57685359.0,ns,6148
bench_group,sha256,3584,3584,bytes,58672974.0,ns,6254
bench_group,sha256,3584,3584,bytes,59671646.0,ns,6360
bench_group,sha256,3584,3584,bytes,60666722.0,ns,6466
bench_group,sha256,3584,3584,bytes,61661527.0,ns,6572
