group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,5120,5120,bytes,991688.0,ns,425
bench_group,blake2sp,5120,5120,bytes,1982369.0,ns,850
bench_group,blake2sp,5120,5120,bytes,2972693.0,ns,1275
bench_group,blake2sp,5120,5120,bytes,4035575.0,ns,1700
bench_group,blake2sp,5120,5120,bytes,4961819.0,ns,2125
bench_group,blake2sp,5120,5120,bytes,5951202.0,ns,2550
bench_group,blake2sp,5120,5120,bytes,6937472.0,ns,2975
bench_group,blake2sp,5120,5120,bytes,7937272.0,ns,3400
bench_group,blake2sp,5120,5120,bytes,8921357.0,ns,3825
bench_group,blake2sp,5120,5120,bytes,10089161.0,ns,4250
bench_group,blake2sp,5120,5120,bytes,10907997.0,ns,4675
bench_group,blake2sp,5120,5120,bytes,11899441.0,ns,5100
bench_group,blake2sp,5120,5120,bytes,12885866.0,ns,5525
bench_group,blake2sp,5120,5120,bytes,13875112.0,ns,5950
bench_group,blake2sp,5120,5120,bytes,14866501.0,ns,6375
bench_group,blake2sp,5120,5120,bytes,15858038.0,ns,6800
bench_group,blake2sp,5120,5120,bytes,16851531.0,ns,7225
bench_group,blake2sp,5120,5120,bytes,17863801.0,ns,7650
bench_group,blake2sp,5120,5120,bytes,18837880.0,ns,8075
bench_group,blake2sp,5120,5120,bytes,19829608.0,ns,8500
bench_group,blake2sp,5120,5120,bytes,20819770.0,ns,8925
bench_group,blake2sp,5120,5120,bytes,21812679.0,ns,9350
bench_group,blake2sp,5120,5120,bytes,22800956.0,ns,9775
bench_group,blake2sp,5120,5120,bytes,23795765.0,ns,10200
bench_group,blake2sp,5120,5120,bytes,24784601.0,ns,10625
bench_group,blake2sp,5120,5120,bytes,25774977.0,ns,11050
bench_group,blake2sp,5120,5120,bytes,26769782.0,ns,11475
bench_group,blake2sp,5120,5120,bytes,27759884.0,ns,11900
bench_group,blake2sp,5120,5120,bytes,28750950.0,ns,12325
bench_group,blake2sp,5120,5120,bytes,29741943.0,ns,12750
bench_group,blake2sp,5120,5120,bytes,30734472.0,ns,13175
bench_group,blake2sp,5120,5120,bytes,31724686.0,ns,13600
bench_group,blake2sp,5120,5120,bytes,32726740.0,ns,14025
bench_group,blake2sp,5120,5120,bytes,33701686.0,ns,14450
bench_group,blake2sp,5120,5120,bytes,34690400.0,ns,14875
bench_group,blake2sp,5120,5120,bytes,35682551.0,ns,15300
bench_group,blake2sp,5120,5120,bytes,36672880.0,ns,15725
bench_group,blake2sp,5120,5120,bytes,37666804.0,ns,16150
bench_group,blake2sp,5120,5120,bytes,38654679.0,ns,16575
bench_group,blake2sp,5120,5120,bytes,39646245.0,ns,17000
bench_group,blake2sp,5120,5120,bytes,40636769.0,ns,17425
bench_group,blake2sp,5120,5120,bytes,41626128.0,ns,17850
bench_group,blake2sp,5120,5120,bytes,42621375.0,ns,18275
bench_group,blake2sp,5120,5120,bytes,43613483.0,ns,18700
bench_group,blake2sp,5120,5120,bytes,44745952.0,ns,19125
bench_group,blake2sp,5120,5120,bytes,45602761.0,ns,19550
bench_group,blake2sp,5120,5120,bytes,46585958.0,ns,19975
bench_group,blake2sp,5120,5120,bytes,47579164.0,ns,20400
bench_group,blake2sp,5120,5120,bytes,48574280.0,ns,20825
bench_group,blake2sp,5120,5120,bytes,49569972.0,ns,21250
bench_group,blake2sp,5120,5120,bytes,50561438.0,ns,21675
bench_group,blake2sp,5120,5120,bytes,51552599.0,ns,22100
bench_group,blake2sp,5120,5120,bytes,52544737.0,ns,22525
bench_group,blake2sp,5120,5120,bytes,53533246.0,ns,22950
bench_group,blake2sp,5120,5120,bytes,54526389.0,ns,23375
bench_group,blake2sp,5120,5120,bytes,55528736.0,ns,23800
bench_group,blake2sp,5120,5120,bytes,56499235.0,ns,24225
bench_group,blake2sp,5120,5120,bytes,57488638.0,ns,24650
bench_group,blake2sp,5120,5120,bytes,58479433.0,ns,25075
bench_group,blake2sp,5120,5120,bytes,59469623.0,ns,25500
bench_group,blake2sp,5120,5120,bytes,60461030.0,ns,25925
bench_group,blake2sp,5120,5120,bytes,61453950.0,ns,26350
bench_group,blake2sp,5120,5120,bytes,62590573.0,ns,26775
