group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,131072,131072,bytes,12711957.0,ns,1
bench_group,sha3-256,131072,131072,bytes,22799924.0,ns,2
bench_group,sha3-256,131072,131072,bytes,34503884.0,ns,3
bench_group,sha3-256,131072,131072,bytes,45487847.0,ns,4
bench_group,sha3-256,131072,131072,bytes,57306808.0,ns,5
bench_group,sha3-256,131072,131072,bytes,68399771.0,ns,6
bench_group,sha3-256,131072,131072,bytes,82082725.0,ns,7
bench_group,sha3-256,131072,131072,bytes,91182694.0,ns,8
bench_group,sha3-256,131072,131072,bytes,105667645.0,ns,9
bench_group,sha3-256,131072,131072,bytes,113747619.0,ns,10
bench_group,sha3-256,131072,131072,bytes,125331579.0,ns,11
bench_group,sha3-256,131072,131072,bytes,137206540.0,ns,12
bench_group,sha3-256,131072,131072,bytes,148245503.0,ns,13
bench_group,sha3-256,131072,131072,bytes,159652464.0,ns,14
bench_group,sha3-256,131072,131072,bytes,170875426.0,ns,15
bench_group,sha3-256,131072,131072,bytes,182516387.0,ns,16
bench_group,sha3-256,131072,131072,bytes,205760309.0,ns,17
bench_group,sha3-256,131072,131072,bytes,205223311.0,ns,18
bench_group,sha3-256,131072,131072,bytes,216925272.0,ns,19
bench_group,sha3-256,131072,131072,bytes,227684236.0,ns,20
bench_group,sha3-256,131072,131072,bytes,239873195.0,ns,21
bench_group,sha3-256,131072,131072,bytes,250555159.0,ns,22
bench_group,sha3-256,131072,131072,bytes,261683122.0,ns,23
bench_group,sha3-256,131072,131072,bytes,273282083.0,ns,24
bench_group,sha3-256,131072,131072,bytes,284932043.0,ns,25
bench_group,sha3-256,131072,131072,bytes,296006006.0,ns,26
bench_group,sha3-256,131072,131072,bytes,307774967.0,ns,27
bench_group,sha3-256,131072,131072,bytes,319371927.0,ns,28
bench_group,sha3-256,131072,131072,bytes,329982892.0,ns,29
bench_group,sha3-256,131072,131072,bytes,341838852.0,ns,30
bench_group,sha3-256,131072,131072,bytes,353046814.0,ns,31
bench_group,sha3-256,131072,131072,bytes,364482776.0,ns,32
bench_group,sha3-256,131072,131072,bytes,375823737.0,ns,33
bench_group,sha3-256,131072,131072,bytes,387635698.0,ns,34
bench_group,sha3-256,131072,131072,bytes,398376662.0,ns,35
bench_group,sha3-256,131072,131072,bytes,417610598.0,ns,36
bench_group,sha3-256,131072,131072,bytes,421530583.0,ns,37
bench_group,sha3-256,131072,131072,bytes,432740546.0,ns,38
bench_group,sha3-256,131072,131072,bytes,444436506.0,ns,39
bench_group,sha3-256,131072,131072,bytes,455592469.0,ns,40
bench_group,sha3-256,131072,131072,bytes,466862431.0,ns,41
bench_group,sha3-256,131072,131072,bytes,478706391.0,ns,42
bench_group,sha3-256,131072,131072,bytes,490699351.0,ns,43
bench_group,sha3-256,131072,131072,bytes,500651318.0,ns,44
bench_group,sha3-256,131072,131072,bytes,512321278.0,ns,45
bench_group,sha3-256,131072,131072,bytes,523802239.0,ns,46
bench_group,sha3-256,131072,131072,bytes,536352197.0,ns,47
bench_group,sha3-256,131072,131072,bytes,547097161.0,ns,48
bench_group,sha3-256,131072,131072,bytes,558542122.0,ns,49
bench_group,sha3-256,131072,131072,bytes,570085083.0,ns,50
bench_group,sha3-256,131072,131072,bytes,580719047.0,ns,51
bench_group,sha3-256,131072,131072,bytes,592165008.0,ns,52
bench_group,sha3-256,131072,131072,bytes,603599970.0,ns,53
bench_group,sha3-256,131072,131072,bytes,615062931.0,ns,54
bench_group,sha3-256,131072,131072,bytes,626120894.0,ns,55
bench_group,sha3-256,131072,131072,bytes,637973854.0,ns,56
bench_group,sha3-256,131072,131072,bytes,651444808.0,ns,57
bench_group,sha3-256,131072,131072,bytes,668523750.0,ns,58
bench_group,sha3-256,131072,131072,bytes,672032739.0,ns,59
bench_group,sha3-256,131072,131072,bytes,683301700.0,ns,60
bench_group,sha3-256,131072,131072,bytes,694957661.0,ns,61
bench_group,sha3-256,131072,131072,bytes,706652621.0,ns,62
bench_group,sha3-256,131072,131072,bytes,720884573.0,ns,63
bench_group,sha3-256,131072,131072,bytes,729037545.0,ns,64
bench_group,sha3-256,131072,131072,bytes,740444507.0,ns,65
bench_group,sha3-256,131072,131072,bytes,752255467.0,ns,66
bench_group,sha3-256,131072,131072,bytes,774839390.0,ns,67
bench_group,sha3-256,131072,131072,bytes,774472392.0,ns,68
bench_group,sha3-256,131072,131072,bytes,785746353.0,ns,69
bench_group,sha3-256,131072,131072,bytes,801245301.0,ns,70
bench_group,sha3-256,131072,131072,bytes,808466276.0,ns,71
bench_group,sha3-256,131072,131072,bytes,820210236.0,ns,72
bench_group,sha3-256,131072,131072,bytes,831836197.0,ns,73
bench_group,sha3-256,131072,131072,bytes,854996118.0,ns,74
bench_group,sha3-256,131072,131072,bytes,854374120.0,ns,75
bench_group,sha3-256,131072,131072,bytes,865506082.0,ns,76
bench_group,sha3-256,131072,131072,bytes,879232035.0,ns,77
bench_group,sha3-256,131072,131072,bytes,888105005.0,ns,78
bench_group,sha3-256,131072,131072,bytes,899608965.0,ns,79
bench_group,sha3-256,131072,131072,bytes,911182927.0,ns,80
bench_group,sha3-256,131072,131072,bytes,930538861.0,ns,81
bench_group,sha3-256,131072,131072,bytes,933884850.0,ns,82
bench_group,sha3-256,131072,131072,bytes,947507803.0,ns,83
bench_group,sha3-256,131072,131072,bytes,956830771.0,ns,84
bench_group,sha3-256,131072,131072,bytes,968339731.0,ns,85
bench_group,sha3-256,131072,131072,bytes,979460694.0,ns,86
bench_group,sha3-256,131072,131072,bytes,1002531615.0,ns,87
bench_group,sha3-256,131072,131072,bytes,1002430615.0,ns,88
bench_group,sha3-256,131072,131072,bytes,1013180578.0,ns,89
bench_group,sha3-256,131072,131072,bytes,1026281534.0,ns,90
bench_group,sha3-256,131072,131072,bytes,1037447495.0,ns,91
bench_group,sha3-256,131072,131072,bytes,1048526457.0,ns,92
bench_group,sha3-256,131072,131072,bytes,1071684379.0,ns,93
bench_group,sha3-256,131072,131072,bytes,1071007381.0,ns,94
bench_group,sha3-256,131072,131072,bytes,1082064343.0,ns,95
bench_group,sha3-256,131072,131072,bytes,1093783302.0,ns,96
bench_group,sha3-256,131072,131072,bytes,1104948265.0,ns,97
bench_group,sha3-256,131072,131072,bytes,1123427201.0,ns,98
bench_group,sha3-256,131072,131072,bytes,1127916186.0,ns,99
bench_group,sha3-256,131072,131072,bytes,1154490095.0,ns,100
