group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,786432,786432,bytes,1020459.0,ns,3
bench_group,blake2sp,786432,786432,bytes,2047350.0,ns,6
bench_group,blake2sp,786432,786432,bytes,3074301.0,ns,9
bench_group,blake2sp,786432,786432,bytes,4112747.0,ns,12
bench_group,blake2sp,786432,786432,bytes,5120657.0,ns,15
bench_group,blake2sp,786432,786432,bytes,6154272.0,ns,18
bench_group,blake2sp,786432,786432,bytes,7199317.0,ns,21
bench_group,blake2sp,786432,786432,bytes,8200831.0,ns,24
bench_group,blake2sp,786432,786432,bytes,9217917.0,ns,27
bench_group,blake2sp,786432,786432,bytes,10427956.0,ns,30
bench_group,blake2sp,786432,786432,bytes,11299239.0,ns,33
bench_group,blake2sp,786432,786432,bytes,12310954.0,ns,36
bench_group,blake2sp,786432,786432,bytes,13330896.0,ns,39
bench_group,blake2sp,786432,786432,bytes,14349196.0,ns,42
bench_group,blake2sp,786432,786432,bytes,15381582.0,ns,45
bench_group,blake2sp,786432,786432,bytes,16417656.0,ns,48
bench_group,blake2sp,786432,786432,bytes,17417314.0,ns,51
bench_group,blake2sp,786432,786432,bytes,18434708.0,ns,54
bench_group,blake2sp,786432,786432,bytes,19463061.0,ns,57
bench_group,blake2sp,786432,786432,bytes,20501873.0,ns,60
bench_group,blake2sp,786432,786432,bytes,21534495.0,ns,63
bench_group,blake2sp,786432,786432,bytes,22563511.0,ns,66
bench_group,blake2sp,786432,786432,bytes,23594817.0,ns,69
bench_group,blake2sp,786432,786432,bytes,24624754.0,ns,72
bench_group,blake2sp,786432,786432,bytes,25622717.0,ns,75
bench_group,blake2sp,786432,786432,bytes,26679436.0,ns,78
bench_group,blake2sp,786432,786432,bytes,27706089.0,ns,81
bench_group,blake2sp,786432,786432,bytes,28742511.0,ns,84
bench_group,blake2sp,786432,786432,bytes,29720722.0,ns,87
bench_group,blake2sp,786432,786432,bytes,30768644.0,ns,90
bench_group,blake2sp,786432,786432,bytes,31779490.0,ns,93
bench_group,blake2sp,786432,786432,bytes,32816588.0,ns,96
bench_group,blake2sp,786432,786432,bytes,33819641.0,ns,99
bench_group,blake2sp,786432,786432,bytes,34878459.0,ns,102
bench_group,blake2sp,786432,786432,bytes,35894719.0,ns,105
bench_group,blake2sp,786432,786432,bytes,36927860.0,ns,108
bench_group,blake2sp,786432,786432,bytes,37983614.0,ns,111
bench_group,blake2sp,786432,786432,bytes,38979631.0,ns,114
bench_group,blake2sp,786432,786432,bytes,40020499.0,ns,117
bench_group,blake2sp,786432,786432,bytes,41005890.0,ns,120
bench_group,blake2sp,786432,786432,bytes,42039964.0,ns,123
bench_group,blake2sp,786432,786432,bytes,43081611.0,ns,126
bench_group,blake2sp,786432,786432,bytes,44072856.0,ns,129
bench_group,blake2sp,786432,786432,bytes,45092021.0,ns,132
bench_group,blake2sp,786432,786432,bytes,46120320.0,ns,135
bench_group,blake2sp,786432,786432,bytes,47371777.0,ns,138
bench_group,blake2sp,786432,786432,bytes,48187097.0,ns,141
bench_group,blake2sp,786432,786432,bytes,49179728.0,ns,144
bench_group,blake2sp,786432,786432,bytes,50213999.0,ns,147
bench_group,blake2sp,786432,786432,bytes,51217676.0,ns,150
bench_group,blake2sp,786432,786432,bytes,52272092.0,ns,153
bench_group,blake2sp,786432,786432,bytes,53290388.0,ns,156
bench_group,blake2sp,786432,786432,bytes,54332986.0,ns,159
bench_group,blake2sp,786432,786432,bytes,55380098.0,ns,162
bench_group,blake2sp,786432,786432,bytes,56391896.0,ns,165
bench_group,blake2sp,786432,786432,bytes,57367435.0,ns,168
bench_group,blake2sp,786432,786432,bytes,58504714.0,ns,171
bench_group,blake2sp,786432,786432,bytes,59527124.0,ns,174
bench_group,blake2sp,786432,786432,bytes,60461767.0,ns,177
bench_group,blake2sp,786432,786432,bytes,61560385.0,ns,180
bench_group,blake2sp,786432,786432,bytes,62548593.0,ns,183
bench_group,blake2sp,786432,786432,bytes,63594937.0,ns,186
bench_group,blake2sp,786432,786432,bytes,64556032.0,ns,189
bench_group,blake2sp,786432,786432,bytes,65788815.0,ns,192
bench_group,blake2sp,786432,786432,bytes,66620643.0,ns,195
bench_group,blake2sp,786432,786432,bytes,67677423.0,ns,198
bench_group,blake2sp,786432,786432,bytes,68724981.0,ns,201
bench_group,blake2sp,786432,786432,bytes,69738241.0,ns,204
bench_group,blake2sp,786432,786432,bytes,70765427.0,ns,207
bench_group,blake2sp,786432,786432,bytes,71779082.0,ns,210
bench_group,blake2sp,786432,786432,bytes,72801742.0,ns,213
bench_group,blake2sp,786432,786432,bytes,73826402.0,ns,216
bench_group,blake2sp,786432,786432,bytes,74856946.0,ns,219
bench_group,blake2sp,786432,786432,bytes,75898159.0,ns,222
bench_group,blake2sp,786432,786432,bytes,76857221.0,ns,225
bench_group,blake2sp,786432,786432,bytes,78021310.0,ns,228
bench_group,blake2sp,786432,786432,bytes,78989773.0,ns,231
bench_group,blake2sp,786432,786432,bytes,80134283.0,ns,234
bench_group,blake2sp,786432,786432,bytes,81002520.0,ns,237
bench_group,blake2sp,786432,786432,bytes,82065424.0,ns,240
bench_group,blake2sp,786432,786432,bytes,83078064.0,ns,243
bench_group,blake2sp,786432,786432,bytes,84038420.0,ns,246
bench_group,blake2sp,786432,786432,bytes,85078413.0,ns,249
bench_group,blake2sp,786432,786432,bytes,86123969.0,ns,252
