group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,16777216,16777216,bytes,1342904.0,ns,2
bench_group,threads_04,16777216,16777216,bytes,2637475.0,ns,4
bench_group,threads_04,16777216,16777216,bytes,3919272.0,ns,6
bench_group,threads_04,16777216,16777216,bytes,5212126.0,ns,8
bench_group,threads_04,16777216,16777216,bytes,6407434.0,ns,10
bench_group,threads_04,16777216,16777216,bytes,7750141.0,ns,12
bench_group,threads_04,16777216,16777216,bytes,8986690.0,ns,14
bench_group,threads_04,16777216,16777216,bytes,10243616.0,ns,16
bench_group,threads_04,16777216,16777216,bytes,11487980.0,ns,18
bench_group,threads_04,16777216,16777216,bytes,12767494.0,ns,20
bench_group,threads_04,16777216,16777216,bytes,14023731.0,ns,22
bench_group,threads_04,16777216,16777216,bytes,15386318.0,ns,24
bench_group,threads_04,16777216,16777216,bytes,16518780.0,ns,26
bench_group,threads_04,16777216,16777216,bytes,17784204.0,ns,28
bench_group,threads_04,16777216,16777216,bytes,19081470.0,ns,30
bench_group,threads_04,16777216,16777216,bytes,20383714.0,ns,32
bench_group,threads_04,16777216,16777216,bytes,21640110.0,ns,34
bench_group,threads_04,16777216,16777216,bytes,22937018.0,ns,36
bench_group,threads_04,16777216,16777216,bytes,24225527.0,ns,38
bench_group,threads_04,16777216,16777216,bytes,25388215.0,ns,40
bench_group,threads_04,16777216,16777216,bytes,26787791.0,ns,42
bench_group,threads_04,16777216,16777216,bytes,27882762.0,ns,44
bench_group,threads_04,16777216,16777216,bytes,29181138.0,ns,46
bench_group,threads_04,16777216,16777216,bytes,30480783.0,ns,48
bench_group,threads_04,16777216,16777216,bytes,31747260.0,ns,50
bench_group,threads_04,16777216,16777216,bytes,33111943.0,ns,52
bench_group,threads_04,16777216,16777216,bytes,34312194.0,ns,54
bench_group,threads_04,16777216,16777216,bytes,35480537.0,ns,56
bench_group,threads_04,16777216,16777216,bytes,36840995.0,ns,58
bench_group,threads_04,16777216,16777216,bytes,38220145.0,ns,60
bench_group,threads_04,16777216,16777216,bytes,39312541.0,ns,62
bench_group,threads_04,16777216,16777216,bytes,40682705.0,ns,64
bench_group,threads_04,16777216,16777216,bytes,42060339.0,ns,66
bench_group,threads_04,16777216,16777216,bytes,43183558.0,ns,68
bench_group,threads_04,16777216,16777216,bytes,44328555.0,ns,70
bench_group,threads_04,16777216,16777216,bytes,45755929.0,ns,72
bench_group,threads_04,16777216,16777216,bytes,47472772.0,ns,74
bench_group,threads_04,16777216,16777216,bytes,48274202.0,ns,76
bench_group,threads_04,16777216,16777216,bytes,49346858.0,ns,78
bench_group,threads_04,16777216,16777216,bytes,50791599.0,ns,80
bench_group,threads_04,16777216,16777216,bytes,52015788.0,ns,82
bench_group,threads_04,16777216,16777216,bytes,53301318.0,ns,84
bench_group,threads_04,16777216,16777216,bytes,54659681.0,ns,86
bench_group,threads_04,16777216,16777216,bytes,55859138.0,ns,88
bench_group,threads_04,16777216,16777216,bytes,57155011.0,ns,90
bench_group,threads_04,16777216,16777216,bytes,58269960.0,ns,92
bench_group,threads_04,16777216,16777216,bytes,59747778.0,ns,94
bench_group,threads_04,16777216,16777216,bytes,60935455.0,ns,96
bench_group,threads_04,16777216,16777216,bytes,62363763.0,ns,98
bench_group,threads_04,16777216,16777216,bytes,63453538.0,ns,100
bench_group,threads_04,16777216,16777216,bytes,64573168.0,ns,102
bench_group,threads_04,16777216,16777216,bytes,66084696.0,ns,104
bench_group,threads_04,16777216,16777216,bytes,67404673.0,ns,106
bench_group,threads_04,16777216,16777216,bytes,68539414.0,ns,108
bench_group,threads_04,16777216,16777216,bytes,70126492.0,ns,110
bench_group,threads_04,16777216,16777216,bytes,71011599.0,ns,112
bench_group,threads_04,16777216,16777216,bytes,72203627.0,ns,114
bench_group,threads_04,16777216,16777216,bytes,73493514.0,ns,116
bench_group,threads_04,16777216,16777216,bytes,74691336.0,ns,118
bench_group,threads_04,16777216,16777216,bytes,75964436.0,ns,120
bench_group,threads_04,16777216,16777216,bytes,77461120.0,ns,122
bench_group,threads_04,16777216,16777216,bytes,79007921.0,ns,124
bench_group,threads_04,16777216,16777216,bytes,79839350.0,ns,126
bench_group,threads_04,16777216,16777216,bytes,81183172.0,ns,128
