group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,536870912,536870912,bytes,17953407.0,ns,1
bench_group,threads_08,536870912,536870912,bytes,35748618.0,ns,2
bench_group,threads_08,536870912,536870912,bytes,53631409.0,ns,3
bench_group,threads_08,536870912,536870912,bytes,71727986.0,ns,4
bench_group,threads_08,536870912,536870912,bytes,90248371.0,ns,5
bench_group,threads_08,536870912,536870912,bytes,107484445.0,ns,6
bench_group,threads_08,536870912,536870912,bytes,124350902.0,ns,7
bench_group,threads_08,536870912,536870912,bytes,144246752.0,ns,8
bench_group,threads_08,536870912,536870912,bytes,163872635.0,ns,9
bench_group,threads_08,536870912,536870912,bytes,178353665.0,ns,10
bench_group,threads_08,536870912,536870912,bytes,198041878.0,ns,11
bench_group,threads_08,536870912,536870912,bytes,214701311.0,ns,12
bench_group,threads_08,536870912,536870912,bytes,234916153.0,ns,13
bench_group,threads_08,536870912,536870912,bytes,259064946.0,ns,14
bench_group,threads_08,536870912,536870912,bytes,267328893.0,ns,15
bench_group,threads_08,536870912,536870912,bytes,292453280.0,ns,16
bench_group,threads_08,536870912,536870912,bytes,307995980.0,ns,17
bench_group,threads_08,536870912,536870912,bytes,340624593.0,ns,18
bench_group,threads_08,536870912,536870912,bytes,339715232.0,ns,19
bench_group,threads_08,536870912,536870912,bytes,374729192.0,ns,20
bench_group,threads_08,536870912,536870912,bytes,380569104.0,ns,21
bench_group,threads_08,536870912,536870912,bytes,416971921.0,ns,22
bench_group,threads_08,536870912,536870912,bytes,417035967.0,ns,23
bench_group,threads_08,536870912,536870912,bytes,433580006.0,ns,24
bench_group,threads_08,536870912,536870912,bytes,465662940.0,ns,25
bench_group,threads_08,536870912,536870912,bytes,470781781.0,ns,26
bench_group,threads_08,536870912,536870912,bytes,490233591.0,ns,27
bench_group,threads_08,536870912,536870912,bytes,503454838.0,ns,28
bench_group,threads_08,536870912,536870912,bytes,528883603.0,ns,29
bench_group,threads_08,536870912,536870912,bytes,547546167.0,ns,30
bench_group,threads_08,536870912,536870912,bytes,560908277.0,ns,31
bench_group,threads_08,536870912,536870912,bytes,579239173.0,ns,32
bench_group,threads_08,536870912,536870912,bytes,597091691.0,ns,33
bench_group,threads_08,536870912,536870912,bytes,614582755.0,ns,34
bench_group,threads_08,536870912,536870912,bytes,637330147.0,ns,35
bench_group,threads_08,536870912,536870912,bytes,662502294.0,ns,36
bench_group,threads_08,536870912,536870912,bytes,679234381.0,ns,37
bench_group,threads_08,536870912,536870912,bytes,703161501.0,ns,38
bench_group,threads_08,536870912,536870912,bytes,715453613.0,ns,39
bench_group,threads_08,536870912,536870912,bytes,741634820.0,ns,40
bench_group,threads_08,536870912,536870912,bytes,754670285.0,ns,41
bench_group,threads_08,536870912,536870912,bytes,768062760.0,ns,42
bench_group,threads_08,536870912,536870912,bytes,791283514.0,ns,43
bench_group,threads_08,536870912,536870912,bytes,808217518.0,ns,44
bench_group,threads_08,536870912,536870912,bytes,815638935.0,ns,45
bench_group,threads_08,536870912,536870912,bytes,838048960.0,ns,46
bench_group,threads_08,536870912,536870912,bytes,858750114.0,ns,47
bench_group,threads_08,536870912,536870912,bytes,885844228.0,ns,48
bench_group,threads_08,536870912,536870912,bytes,908356088.0,ns,49
bench_group,threads_08,536870912,536870912,bytes,927600366.0,ns,50
bench_group,threads_08,536870912,536870912,bytes,946108023.0,ns,51
bench_group,threads_08,536870912,536870912,bytes,963048917.0,ns,52
bench_group,threads_08,536870912,536870912,bytes,974278373.0,ns,53
bench_group,threads_08,536870912,536870912,bytes,1002013141.0,ns,54
bench_group,threads_08,536870912,536870912,bytes,1021480196.0,ns,55
bench_group,threads_08,536870912,536870912,bytes,1063996791.0,ns,56
bench_group,threads_08,536870912,536870912,bytes,1075033124.0,ns,57
bench_group,threads_08,536870912,536870912,bytes,1080590177.0,ns,58
bench_group,threads_08,536870912,536870912,bytes,1093322973.0,ns,59
bench_group,threads_08,536870912,536870912,bytes,1116062617.0,ns,60
bench_group,threads_08,536870912,536870912,bytes,1157815666.0,ns,61
bench_group,threads_08,536870912,536870912,bytes,1172971445.0,ns,62
bench_group,threads_08,536870912,536870912,bytes,1190610135.0,ns,63
bench_group,threads_08,536870912,536870912,bytes,1196011179.0,ns,64
bench_group,threads_08,536870912,536870912,bytes,1210968125.0,ns,65
bench_group,threads_08,536870912,536870912,bytes,1233121257.0,ns,66
bench_group,threads_08,536870912,536870912,bytes,1265585500.0,ns,67
bench_group,threads_08,536870912,536870912,bytes,1279592090.0,ns,68
