group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,57344,57344,bytes,4311983.0,ns,1
bench_group,sha512,57344,57344,bytes,8684966.0,ns,2
bench_group,sha512,57344,57344,bytes,12888949.0,ns,3
bench_group,sha512,57344,57344,bytes,17090932.0,ns,4
bench_group,sha512,57344,57344,bytes,21256916.0,ns,5
bench_group,sha512,57344,57344,bytes,25382899.0,ns,6
bench_group,sha512,57344,57344,bytes,29837882.0,ns,7
bench_group,sha512,57344,57344,bytes,33963866.0,ns,8
bench_group,sha512,57344,57344,bytes,38243849.0,ns,9
bench_group,sha512,57344,57344,bytes,42388833.0,ns,10
bench_group,sha512,57344,57344,bytes,46623815.0,ns,11
bench_group,sha512,57344,57344,bytes,50942798.0,ns,12
bench_group,sha512,57344,57344,bytes,55263782.0,ns,13
bench_group,sha512,57344,57344,bytes,59236766.0,ns,14
bench_group,sha512,57344,57344,bytes,65267742.0,ns,15
bench_group,sha512,57344,57344,bytes,71220718.0,ns,16
bench_group,sha512,57344,57344,bytes,71922716.0,ns,17
bench_group,sha512,57344,57344,bytes,76473698.0,ns,18
bench_group,sha512,57344,57344,bytes,80651681.0,ns,19
bench_group,sha512,57344,57344,bytes,84678665.0,ns,20
bench_group,sha512,57344,57344,bytes,88726650.0,ns,21
bench_group,sha512,57344,57344,bytes,92976632.0,ns,22
bench_group,sha512,57344,57344,bytes,97239615.0,ns,23
bench_group,sha512,57344,57344,bytes,101551598.0,ns,24
bench_group,sha512,57344,57344,bytes,105705583.0,ns,25
bench_group,sha512,57344,57344,bytes,109922565.0,ns,26
bench_group,sha512,57344,57344,bytes,114406548.0,ns,27
bench_group,sha512,57344,57344,bytes,118350532.0,ns,28
bench_group,sha512,57344,57344,bytes,122806515.0,ns,29
bench_group,sha512,57344,57344,bytes,126629500.0,ns,30
bench_group,sha512,57344,57344,bytes,131531481.0,ns,31
bench_group,sha512,57344,57344,bytes,135275465.0,ns,32
bench_group,sha512,57344,57344,bytes,139692448.0,ns,33
bench_group,sha512,57344,57344,bytes,143741432.0,ns,34
bench_group,sha512,57344,57344,bytes,147739416.0,ns,35
bench_group,sha512,57344,57344,bytes,152286398.0,ns,36
bench_group,sha512,57344,57344,bytes,156485382.0,ns,37
