group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,2530579.0,ns,1
bench_group,sha256,524288,524288,bytes,5025127.0,ns,2
bench_group,sha256,524288,524288,bytes,7536050.0,ns,3
bench_group,sha256,524288,524288,bytes,10043759.0,ns,4
bench_group,sha256,524288,524288,bytes,12576740.0,ns,5
bench_group,sha256,524288,524288,bytes,15043049.0,ns,6
bench_group,sha256,524288,524288,bytes,17563587.0,ns,7
bench_group,sha256,524288,524288,bytes,20077947.0,ns,8
bench_group,sha256,524288,524288,bytes,22655414.0,ns,9
bench_group,sha256,524288,524288,bytes,25101395.0,ns,10
bench_group,sha256,524288,524288,bytes,27628268.0,ns,11
bench_group,sha256,524288,524288,bytes,30160547.0,ns,12
bench_group,sha256,524288,524288,bytes,32659546.0,ns,13
bench_group,sha256,524288,524288,bytes,35185103.0,ns,14
bench_group,sha256,524288,524288,bytes,37660624.0,ns,15
bench_group,sha256,524288,524288,bytes,40175065.0,ns,16
bench_group,sha256,524288,524288,bytes,42671355.0,ns,17
bench_group,sha256,524288,524288,bytes,45179005.0,ns,18
bench_group,sha256,524288,524288,bytes,47676597.0,ns,19
bench_group,sha256,524288,524288,bytes,50186121.0,ns,20
bench_group,sha256,524288,524288,bytes,52648993.0,ns,21
bench_group,sha256,524288,524288,bytes,55287533.0,ns,22
bench_group,sha256,524288,524288,bytes,57721248.0,ns,23
bench_group,sha256,524288,524288,bytes,60258210.0,ns,24
bench_group,sha256,524288,524288,bytes,62648235.0,ns,25
bench_group,sha256,524288,524288,bytes,65235025.0,ns,26
bench_group,sha256,524288,524288,bytes,67835835.0,ns,27
bench_group,sha256,524288,524288,bytes,70305876.0,ns,28
bench_group,sha256,524288,524288,bytes,72795971.0,ns,29
bench_group,sha256,524288,524288,bytes,75337819.0,ns,30
bench_group,sha256,524288,524288,bytes,77860283.0,ns,31
bench_group,sha256,524288,524288,bytes,80387007.0,ns,32
bench_group,sha256,524288,524288,bytes,82868371.0,ns,33
bench_group,sha256,524288,524288,bytes,85362511.0,ns,34
bench_group,sha256,524288,524288,bytes,87867414.0,ns,35
bench_group,sha256,524288,524288,bytes,90457721.0,ns,36
bench_group,sha256,524288,524288,bytes,92890504.0,ns,37
bench_group,sha256,524288,524288,bytes,95427385.0,ns,38
bench_group,sha256,524288,524288,bytes,97928762.0,ns,39
bench_group,sha256,524288,524288,bytes,100433913.0,ns,40
bench_group,sha256,524288,524288,bytes,102896190.0,ns,41
bench_group,sha256,524288,524288,bytes,105534572.0,ns,42
bench_group,sha256,524288,524288,bytes,107958992.0,ns,43
bench_group,sha256,524288,524288,bytes,110527128.0,ns,44
bench_group,sha256,524288,524288,bytes,112995351.0,ns,45
bench_group,sha256,524288,524288,bytes,115523741.0,ns,46
bench_group,sha256,524288,524288,bytes,118006656.0,ns,47
bench_group,sha256,524288,524288,bytes,120510354.0,ns,48
bench_group,sha256,524288,524288,bytes,123030535.0,ns,49
bench_group,sha256,524288,524288,bytes,125414098.0,ns,50
bench_group,sha256,524288,524288,bytes,128049682.0,ns,51
bench_group,sha256,524288,524288,bytes,130579953.0,ns,52
bench_group,sha256,524288,524288,bytes,133015496.0,ns,53
bench_group,sha256,524288,524288,bytes,135632148.0,ns,54
bench_group,sha256,524288,524288,bytes,138116758.0,ns,55
bench_group,sha256,524288,524288,bytes,140702097.0,ns,56
bench_group,sha256,524288,524288,bytes,143193026.0,ns,57
bench_group,sha256,524288,524288,bytes,145568407.0,ns,58
bench_group,sha256,524288,524288,bytes,148210579.0,ns,59
bench_group,sha256,524288,524288,bytes,150714234.0,ns,60
bench_group,sha256,524288,524288,bytes,153134806.0,ns,61
bench_group,sha256,524288,524288,bytes,155760590.0,ns,62
bench_group,sha256,524288,524288,bytes,158237404.0,ns,63
bench_group,sha256,524288,524288,bytes,160591850.0,ns,64
bench_group,sha256,524288,524288,bytes,163119915.0,ns,65
bench_group,sha256,524288,524288,bytes,166059368.0,ns,66
bench_group,sha256,524288,524288,bytes,168234850.0,ns,67
bench_group,sha256,524288,524288,bytes,170780261.0,ns,68
bench_group,sha256,524288,524288,bytes,173303670.0,ns,69
bench_group,sha256,524288,524288,bytes,175731423.0,ns,70
bench_group,sha256,524288,524288,bytes,178359009.0,ns,71
bench_group,sha256,524288,524288,bytes,180703967.0,ns,72
bench_group,sha256,524288,524288,bytes,183279670.0,ns,73
bench_group,sha256,524288,524288,bytes,185599554.0,ns,74
bench_group,sha256,524288,524288,bytes,188437903.0,ns,75
bench_group,sha256,524288,524288,bytes,190741191.0,ns,76
bench_group,sha256,524288,524288,bytes,193281576.0,ns,77
bench_group,sha256,524288,524288,bytes,195837913.0,ns,78
bench_group,sha256,524288,524288,bytes,198199559.0,ns,79
bench_group,sha256,524288,524288,bytes,201060731.0,ns,80
bench_group,sha256,524288,524288,bytes,203409983.0,ns,81
bench_group,sha256,524288,524288,bytes,205958191.0,ns,82
bench_group,sha256,524288,524288,bytes,208382780.0,ns,83
bench_group,sha256,524288,524288,bytes,211123406.0,ns,84
bench_group,sha256,524288,524288,bytes,213405452.0,ns,85
bench_group,sha256,524288,524288,bytes,216090504.0,ns,86
bench_group,sha256,524288,524288,bytes,218564764.0,ns,87
bench_group,sha256,524288,524288,bytes,221167210.0,ns,88
bench_group,sha256,524288,524288,bytes,223512347.0,ns,89
bench_group,sha256,524288,524288,bytes,226050778.0,ns,90
bench_group,sha256,524288,524288,bytes,228432760.0,ns,91
bench_group,sha256,524288,524288,bytes,231007602.0,ns,92
