group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,896,896,bytes,990068.0,ns,1392
bench_group,blake3,896,896,bytes,1980567.0,ns,2784
bench_group,blake3,896,896,bytes,2974838.0,ns,4176
bench_group,blake3,896,896,bytes,4029978.0,ns,5568
bench_group,blake3,896,896,bytes,4950978.0,ns,6960
bench_group,blake3,896,896,bytes,5946335.0,ns,8352
bench_group,blake3,896,896,bytes,6931890.0,ns,9744
bench_group,blake3,896,896,bytes,7920349.0,ns,11136
bench_group,blake3,896,896,bytes,8908923.0,ns,12528
bench_group,blake3,896,896,bytes,9899779.0,ns,13920
bench_group,blake3,896,896,bytes,10890947.0,ns,15312
bench_group,blake3,896,896,bytes,11879325.0,ns,16704
bench_group,blake3,896,896,bytes,12869062.0,ns,18096
bench_group,blake3,896,896,bytes,13859722.0,ns,19488
bench_group,blake3,896,896,bytes,14847168.0,ns,20880
bench_group,blake3,896,896,bytes,15854500.0,ns,22272
bench_group,blake3,896,896,bytes,16828643.0,ns,23664
bench_group,blake3,896,896,bytes,17818793.0,ns,25056
bench_group,blake3,896,896,bytes,18810232.0,ns,26448
bench_group,blake3,896,896,bytes,19797711.0,ns,27840
bench_group,blake3,896,896,bytes,20789950.0,ns,29232
bench_group,blake3,896,896,bytes,21778525.0,ns,30624
bench_group,blake3,896,896,bytes,22768111.0,ns,32016
bench_group,blake3,896,896,bytes,23768353.0,ns,33408
bench_group,blake3,896,896,bytes,24747508.0,ns,34800
bench_group,blake3,896,896,bytes,25742942.0,ns,36192
bench_group,blake3,896,896,bytes,26726261.0,ns,37584
bench_group,blake3,896,896,bytes,27717027.0,ns,38976
bench_group,blake3,896,896,bytes,28706034.0,ns,40368
bench_group,blake3,896,896,bytes,29697744.0,ns,41760
bench_group,blake3,896,896,bytes,30690405.0,ns,43152
bench_group,blake3,896,896,bytes,31678744.0,ns,44544
bench_group,blake3,896,896,bytes,32804292.0,ns,45936
bench_group,blake3,896,896,bytes,33655527.0,ns,47328
bench_group,blake3,896,896,bytes,34642516.0,ns,48720
bench_group,blake3,896,896,bytes,35638244.0,ns,50112
bench_group,blake3,896,896,bytes,36627124.0,ns,51504
bench_group,blake3,896,896,bytes,37613236.0,ns,52896
bench_group,blake3,896,896,bytes,38603236.0,ns,54288
bench_group,blake3,896,896,bytes,39602209.0,ns,55680
bench_group,blake3,896,896,bytes,40585327.0,ns,57072
bench_group,blake3,896,896,bytes,41577253.0,ns,58464
bench_group,blake3,896,896,bytes,42564789.0,ns,59856
bench_group,blake3,896,896,bytes,43555899.0,ns,61248
bench_group,blake3,896,896,bytes,44548527.0,ns,62640
bench_group,blake3,896,896,bytes,45535671.0,ns,64032
bench_group,blake3,896,896,bytes,46530906.0,ns,65424
bench_group,blake3,896,896,bytes,47515737.0,ns,66816
bench_group,blake3,896,896,bytes,48504116.0,ns,68208
bench_group,blake3,896,896,bytes,49495175.0,ns,69600
bench_group,blake3,896,896,bytes,50492132.0,ns,70992
bench_group,blake3,896,896,bytes,51476149.0,ns,72384
bench_group,blake3,896,896,bytes,52466004.0,ns,73776
bench_group,blake3,896,896,bytes,53453443.0,ns,75168
bench_group,blake3,896,896,bytes,54451111.0,ns,76560
bench_group,blake3,896,896,bytes,55574148.0,ns,77952
bench_group,blake3,896,896,bytes,56426105.0,ns,79344
bench_group,blake3,896,896,bytes,57417144.0,ns,80736
bench_group,blake3,896,896,bytes,58405106.0,ns,82128
bench_group,blake3,896,896,bytes,59403101.0,ns,83520
bench_group,blake3,896,896,bytes,60527306.0,ns,84912
bench_group,blake3,896,896,bytes,61872945.0,ns,86304
bench_group,blake3,896,896,bytes,62377563.0,ns,87696
bench_group,blake3,896,896,bytes,63392681.0,ns,89088
bench_group,blake3,896,896,bytes,64373717.0,ns,90480
bench_group,blake3,896,896,bytes,65342441.0,ns,91872
bench_group,blake3,896,896,bytes,66326695.0,ns,93264
bench_group,blake3,896,896,bytes,67335328.0,ns,94656
bench_group,blake3,896,896,bytes,68335578.0,ns,96048
bench_group,blake3,896,896,bytes,69320097.0,ns,97440
bench_group,blake3,896,896,bytes,70310647.0,ns,98832
bench_group,blake3,896,896,bytes,71270332.0,ns,100224
bench_group,blake3,896,896,bytes,72404788.0,ns,101616
bench_group,blake3,896,896,bytes,73248747.0,ns,103008
bench_group,blake3,896,896,bytes,74251027.0,ns,104400
bench_group,blake3,896,896,bytes,75269297.0,ns,105792
bench_group,blake3,896,896,bytes,76256386.0,ns,107184
bench_group,blake3,896,896,bytes,77278148.0,ns,108576
bench_group,blake3,896,896,bytes,78225749.0,ns,109968
bench_group,blake3,896,896,bytes,79196124.0,ns,111360
bench_group,blake3,896,896,bytes,80189429.0,ns,112752
bench_group,blake3,896,896,bytes,81185289.0,ns,114144
bench_group,blake3,896,896,bytes,82166472.0,ns,115536
bench_group,blake3,896,896,bytes,83154711.0,ns,116928
bench_group,blake3,896,896,bytes,84241744.0,ns,118320
bench_group,blake3,896,896,bytes,85271802.0,ns,119712
