group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,640,640,bytes,1033995.0,ns,31
bench_group,blake2sp,640,640,bytes,2205988.0,ns,62
bench_group,blake2sp,640,640,bytes,4951973.0,ns,93
bench_group,blake2sp,640,640,bytes,4196977.0,ns,124
bench_group,blake2sp,640,640,bytes,4877974.0,ns,155
bench_group,blake2sp,640,640,bytes,6272966.0,ns,186
bench_group,blake2sp,640,640,bytes,8795952.0,ns,217
bench_group,blake2sp,640,640,bytes,7921956.0,ns,248
bench_group,blake2sp,640,640,bytes,8949951.0,ns,279
bench_group,blake2sp,640,640,bytes,11640936.0,ns,310
bench_group,blake2sp,640,640,bytes,10830941.0,ns,341
bench_group,blake2sp,640,640,bytes,13526926.0,ns,372
bench_group,blake2sp,640,640,bytes,12882929.0,ns,403
bench_group,blake2sp,640,640,bytes,15619914.0,ns,434
bench_group,blake2sp,640,640,bytes,16165912.0,ns,465
bench_group,blake2sp,640,640,bytes,15801914.0,ns,496
bench_group,blake2sp,640,640,bytes,17017907.0,ns,527
bench_group,blake2sp,640,640,bytes,17775903.0,ns,558
bench_group,blake2sp,640,640,bytes,18736898.0,ns,589
bench_group,blake2sp,640,640,bytes,19821891.0,ns,620
bench_group,blake2sp,640,640,bytes,20682887.0,ns,651
bench_group,blake2sp,640,640,bytes,21712881.0,ns,682
bench_group,blake2sp,640,640,bytes,22606876.0,ns,713
bench_group,blake2sp,640,640,bytes,23576871.0,ns,744
bench_group,blake2sp,640,640,bytes,24561865.0,ns,775
bench_group,blake2sp,640,640,bytes,25674859.0,ns,806
bench_group,blake2sp,640,640,bytes,26495855.0,ns,837
bench_group,blake2sp,640,640,bytes,27453850.0,ns,868
bench_group,blake2sp,640,640,bytes,28508844.0,ns,899
bench_group,blake2sp,640,640,bytes,29475839.0,ns,930
bench_group,blake2sp,640,640,bytes,30436833.0,ns,961
bench_group,blake2sp,640,640,bytes,31430828.0,ns,992
bench_group,blake2sp,640,640,bytes,32644822.0,ns,1023
bench_group,blake2sp,640,640,bytes,33444817.0,ns,1054
bench_group,blake2sp,640,640,bytes,34405812.0,ns,1085
bench_group,blake2sp,640,640,bytes,35370806.0,ns,1116
bench_group,blake2sp,640,640,bytes,36344801.0,ns,1147
bench_group,blake2sp,640,640,bytes,37359795.0,ns,1178
bench_group,blake2sp,640,640,bytes,38441790.0,ns,1209
bench_group,blake2sp,640,640,bytes,41925771.0,ns,1240
bench_group,blake2sp,640,640,bytes,40305779.0,ns,1271
bench_group,blake2sp,640,640,bytes,41226775.0,ns,1302
bench_group,blake2sp,640,640,bytes,42244769.0,ns,1333
bench_group,blake2sp,640,640,bytes,43384762.0,ns,1364
bench_group,blake2sp,640,640,bytes,44128758.0,ns,1395
bench_group,blake2sp,640,640,bytes,45241753.0,ns,1426
bench_group,blake2sp,640,640,bytes,46205747.0,ns,1457
bench_group,blake2sp,640,640,bytes,47087742.0,ns,1488
bench_group,blake2sp,640,640,bytes,48083737.0,ns,1519
bench_group,blake2sp,640,640,bytes,49107732.0,ns,1550
bench_group,blake2sp,640,640,bytes,50073726.0,ns,1581
bench_group,blake2sp,640,640,bytes,51183720.0,ns,1612
bench_group,blake2sp,640,640,bytes,52237715.0,ns,1643
bench_group,blake2sp,640,640,bytes,53010710.0,ns,1674
bench_group,blake2sp,640,640,bytes,53991704.0,ns,1705
bench_group,blake2sp,640,640,bytes,55315698.0,ns,1736
bench_group,blake2sp,640,640,bytes,55913694.0,ns,1767
bench_group,blake2sp,640,640,bytes,56933689.0,ns,1798
bench_group,blake2sp,640,640,bytes,57989683.0,ns,1829
bench_group,blake2sp,640,640,bytes,59059677.0,ns,1860
bench_group,blake2sp,640,640,bytes,59905673.0,ns,1891
bench_group,blake2sp,640,640,bytes,60817667.0,ns,1922
bench_group,blake2sp,640,640,bytes,62252660.0,ns,1953
bench_group,blake2sp,640,640,bytes,67866629.0,ns,1984
bench_group,blake2sp,640,640,bytes,63732652.0,ns,2015
bench_group,blake2sp,640,640,bytes,64837646.0,ns,2046
bench_group,blake2sp,640,640,bytes,65796640.0,ns,2077
bench_group,blake2sp,640,640,bytes,66779635.0,ns,2108
bench_group,blake2sp,640,640,bytes,67784629.0,ns,2139
bench_group,blake2sp,640,640,bytes,68760624.0,ns,2170
bench_group,blake2sp,640,640,bytes,69696619.0,ns,2201
bench_group,blake2sp,640,640,bytes,70803613.0,ns,2232
bench_group,blake2sp,640,640,bytes,71777607.0,ns,2263
bench_group,blake2sp,640,640,bytes,72940601.0,ns,2294
bench_group,blake2sp,640,640,bytes,73794597.0,ns,2325
bench_group,blake2sp,640,640,bytes,74716591.0,ns,2356
bench_group,blake2sp,640,640,bytes,75590587.0,ns,2387
bench_group,blake2sp,640,640,bytes,77895574.0,ns,2418
bench_group,blake2sp,640,640,bytes,79147567.0,ns,2449
bench_group,blake2sp,640,640,bytes,78423571.0,ns,2480
bench_group,blake2sp,640,640,bytes,79606565.0,ns,2511
bench_group,blake2sp,640,640,bytes,80468560.0,ns,2542
bench_group,blake2sp,640,640,bytes,81522554.0,ns,2573
bench_group,blake2sp,640,640,bytes,82394549.0,ns,2604
bench_group,blake2sp,640,640,bytes,83510544.0,ns,2635
bench_group,blake2sp,640,640,bytes,84664537.0,ns,2666
bench_group,blake2sp,640,640,bytes,97800466.0,ns,2697
bench_group,blake2sp,640,640,bytes,86518527.0,ns,2728
bench_group,blake2sp,640,640,bytes,87488521.0,ns,2759
bench_group,blake2sp,640,640,bytes,88362517.0,ns,2790
bench_group,blake2sp,640,640,bytes,92131497.0,ns,2821
bench_group,blake2sp,640,640,bytes,90543505.0,ns,2852
bench_group,blake2sp,640,640,bytes,91439500.0,ns,2883
bench_group,blake2sp,640,640,bytes,92179496.0,ns,2914
bench_group,blake2sp,640,640,bytes,93275490.0,ns,2945
bench_group,blake2sp,640,640,bytes,94326484.0,ns,2976
bench_group,blake2sp,640,640,bytes,95512478.0,ns,3007
bench_group,blake2sp,640,640,bytes,96116475.0,ns,3038
bench_group,blake2sp,640,640,bytes,97373468.0,ns,3069
bench_group,blake2sp,640,640,bytes,98158464.0,ns,3100
