group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3584,3584,bytes,1125001.0,ns,6
bench_group,kangarootwelve,3584,3584,bytes,2117001.0,ns,12
bench_group,kangarootwelve,3584,3584,bytes,3392002.0,ns,18
bench_group,kangarootwelve,3584,3584,bytes,4198002.0,ns,24
bench_group,kangarootwelve,3584,3584,bytes,5544003.0,ns,30
bench_group,kangarootwelve,3584,3584,bytes,6484003.0,ns,36
bench_group,kangarootwelve,3584,3584,bytes,7324004.0,ns,42
bench_group,kangarootwelve,3584,3584,bytes,8371004.0,ns,48
bench_group,kangarootwelve,3584,3584,bytes,9508004.0,ns,54
bench_group,kangarootwelve,3584,3584,bytes,10546005.0,ns,60
bench_group,kangarootwelve,3584,3584,bytes,11694006.0,ns,66
bench_group,kangarootwelve,3584,3584,bytes,12640007.0,ns,72
bench_group,kangarootwelve,3584,3584,bytes,13674007.0,ns,78
bench_group,kangarootwelve,3584,3584,bytes,14706007.0,ns,84
bench_group,kangarootwelve,3584,3584,bytes,15772008.0,ns,90
bench_group,kangarootwelve,3584,3584,bytes,17171009.0,ns,96
bench_group,kangarootwelve,3584,3584,bytes,18036010.0,ns,102
bench_group,kangarootwelve,3584,3584,bytes,19053010.0,ns,108
bench_group,kangarootwelve,3584,3584,bytes,20100010.0,ns,114
bench_group,kangarootwelve,3584,3584,bytes,21186011.0,ns,120
bench_group,kangarootwelve,3584,3584,bytes,22234011.0,ns,126
bench_group,kangarootwelve,3584,3584,bytes,23223011.0,ns,132
bench_group,kangarootwelve,3584,3584,bytes,24398012.0,ns,138
bench_group,kangarootwelve,3584,3584,bytes,25291013.0,ns,144
bench_group,kangarootwelve,3584,3584,bytes,26404013.0,ns,150
bench_group,kangarootwelve,3584,3584,bytes,27473014.0,ns,156
bench_group,kangarootwelve,3584,3584,bytes,28481015.0,ns,162
bench_group,kangarootwelve,3584,3584,bytes,29625015.0,ns,168
bench_group,kangarootwelve,3584,3584,bytes,30589015.0,ns,174
bench_group,kangarootwelve,3584,3584,bytes,31599015.0,ns,180
bench_group,kangarootwelve,3584,3584,bytes,32659016.0,ns,186
bench_group,kangarootwelve,3584,3584,bytes,33779017.0,ns,192
