group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,196608,196608,bytes,7680974.0,ns,1
bench_group,blake2sp,196608,196608,bytes,14831951.0,ns,2
bench_group,blake2sp,196608,196608,bytes,22025927.0,ns,3
bench_group,blake2sp,196608,196608,bytes,29415902.0,ns,4
bench_group,blake2sp,196608,196608,bytes,36029879.0,ns,5
bench_group,blake2sp,196608,196608,bytes,44183853.0,ns,6
bench_group,blake2sp,196608,196608,bytes,50996830.0,ns,7
bench_group,blake2sp,196608,196608,bytes,58515804.0,ns,8
bench_group,blake2sp,196608,196608,bytes,66054780.0,ns,9
bench_group,blake2sp,196608,196608,bytes,72982756.0,ns,10
bench_group,blake2sp,196608,196608,bytes,81249729.0,ns,11
bench_group,blake2sp,196608,196608,bytes,88189705.0,ns,12
bench_group,blake2sp,196608,196608,bytes,95399682.0,ns,13
bench_group,blake2sp,196608,196608,bytes,102534658.0,ns,14
bench_group,blake2sp,196608,196608,bytes,110203632.0,ns,15
bench_group,blake2sp,196608,196608,bytes,117534607.0,ns,16
bench_group,blake2sp,196608,196608,bytes,125070583.0,ns,17
bench_group,blake2sp,196608,196608,bytes,131528561.0,ns,18
bench_group,blake2sp,196608,196608,bytes,138244539.0,ns,19
bench_group,blake2sp,196608,196608,bytes,145327515.0,ns,20
bench_group,blake2sp,196608,196608,bytes,154189485.0,ns,21
bench_group,blake2sp,196608,196608,bytes,160831463.0,ns,22
bench_group,blake2sp,196608,196608,bytes,169114435.0,ns,23
bench_group,blake2sp,196608,196608,bytes,175173415.0,ns,24
bench_group,blake2sp,196608,196608,bytes,183230388.0,ns,25
bench_group,blake2sp,196608,196608,bytes,192545357.0,ns,26
bench_group,blake2sp,196608,196608,bytes,197565341.0,ns,27
bench_group,blake2sp,196608,196608,bytes,205541313.0,ns,28
bench_group,blake2sp,196608,196608,bytes,212795289.0,ns,29
bench_group,blake2sp,196608,196608,bytes,219060268.0,ns,30
bench_group,blake2sp,196608,196608,bytes,227003242.0,ns,31
bench_group,blake2sp,196608,196608,bytes,246053177.0,ns,32
bench_group,blake2sp,196608,196608,bytes,240977194.0,ns,33
bench_group,blake2sp,196608,196608,bytes,248852168.0,ns,34
bench_group,blake2sp,196608,196608,bytes,256692142.0,ns,35
bench_group,blake2sp,196608,196608,bytes,264253116.0,ns,36
bench_group,blake2sp,196608,196608,bytes,269924097.0,ns,37
bench_group,blake2sp,196608,196608,bytes,277170073.0,ns,38
bench_group,blake2sp,196608,196608,bytes,285127046.0,ns,39
bench_group,blake2sp,196608,196608,bytes,296812007.0,ns,40
bench_group,blake2sp,196608,196608,bytes,300218996.0,ns,41
bench_group,blake2sp,196608,196608,bytes,307125972.0,ns,42
bench_group,blake2sp,196608,196608,bytes,314244949.0,ns,43
bench_group,blake2sp,196608,196608,bytes,322230922.0,ns,44
bench_group,blake2sp,196608,196608,bytes,330126896.0,ns,45
bench_group,blake2sp,196608,196608,bytes,336397874.0,ns,46
bench_group,blake2sp,196608,196608,bytes,343794850.0,ns,47
bench_group,blake2sp,196608,196608,bytes,352686819.0,ns,48
bench_group,blake2sp,196608,196608,bytes,357941802.0,ns,49
bench_group,blake2sp,196608,196608,bytes,365618776.0,ns,50
bench_group,blake2sp,196608,196608,bytes,385829708.0,ns,51
bench_group,blake2sp,196608,196608,bytes,379555728.0,ns,52
bench_group,blake2sp,196608,196608,bytes,393626682.0,ns,53
bench_group,blake2sp,196608,196608,bytes,395054676.0,ns,54
bench_group,blake2sp,196608,196608,bytes,402803651.0,ns,55
bench_group,blake2sp,196608,196608,bytes,410176625.0,ns,56
bench_group,blake2sp,196608,196608,bytes,416396604.0,ns,57
bench_group,blake2sp,196608,196608,bytes,424771576.0,ns,58
bench_group,blake2sp,196608,196608,bytes,431828551.0,ns,59
bench_group,blake2sp,196608,196608,bytes,439537526.0,ns,60
bench_group,blake2sp,196608,196608,bytes,446407503.0,ns,61
bench_group,blake2sp,196608,196608,bytes,453014480.0,ns,62
bench_group,blake2sp,196608,196608,bytes,459656458.0,ns,63
bench_group,blake2sp,196608,196608,bytes,469664424.0,ns,64
bench_group,blake2sp,196608,196608,bytes,483562377.0,ns,65
bench_group,blake2sp,196608,196608,bytes,483489377.0,ns,66
bench_group,blake2sp,196608,196608,bytes,490502353.0,ns,67
bench_group,blake2sp,196608,196608,bytes,497233330.0,ns,68
bench_group,blake2sp,196608,196608,bytes,505709301.0,ns,69
bench_group,blake2sp,196608,196608,bytes,512351279.0,ns,70
bench_group,blake2sp,196608,196608,bytes,518372258.0,ns,71
bench_group,blake2sp,196608,196608,bytes,525492234.0,ns,72
bench_group,blake2sp,196608,196608,bytes,535212201.0,ns,73
bench_group,blake2sp,196608,196608,bytes,547507159.0,ns,74
bench_group,blake2sp,196608,196608,bytes,549084154.0,ns,75
bench_group,blake2sp,196608,196608,bytes,556723127.0,ns,76
bench_group,blake2sp,196608,196608,bytes,572923072.0,ns,77
bench_group,blake2sp,196608,196608,bytes,570080082.0,ns,78
bench_group,blake2sp,196608,196608,bytes,577087058.0,ns,79
bench_group,blake2sp,196608,196608,bytes,585910028.0,ns,80
bench_group,blake2sp,196608,196608,bytes,593032003.0,ns,81
bench_group,blake2sp,196608,196608,bytes,598291985.0,ns,82
bench_group,blake2sp,196608,196608,bytes,606426957.0,ns,83
bench_group,blake2sp,196608,196608,bytes,614401930.0,ns,84
bench_group,blake2sp,196608,196608,bytes,622736901.0,ns,85
bench_group,blake2sp,196608,196608,bytes,629839877.0,ns,86
bench_group,blake2sp,196608,196608,bytes,637186851.0,ns,87
bench_group,blake2sp,196608,196608,bytes,644911825.0,ns,88
bench_group,blake2sp,196608,196608,bytes,650950804.0,ns,89
bench_group,blake2sp,196608,196608,bytes,658092780.0,ns,90
bench_group,blake2sp,196608,196608,bytes,664892755.0,ns,91
bench_group,blake2sp,196608,196608,bytes,671374734.0,ns,92
bench_group,blake2sp,196608,196608,bytes,680270703.0,ns,93
bench_group,blake2sp,196608,196608,bytes,688998673.0,ns,94
bench_group,blake2sp,196608,196608,bytes,703784623.0,ns,95
bench_group,blake2sp,196608,196608,bytes,701917628.0,ns,96
bench_group,blake2sp,196608,196608,bytes,710088600.0,ns,97
bench_group,blake2sp,196608,196608,bytes,716739576.0,ns,98
bench_group,blake2sp,196608,196608,bytes,724331550.0,ns,99
bench_group,blake2sp,196608,196608,bytes,731759524.0,ns,100
