group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,28672,28672,bytes,1021039.0,ns,23
bench_group,blake2s,28672,28672,bytes,2045869.0,ns,46
bench_group,blake2s,28672,28672,bytes,3060288.0,ns,69
bench_group,blake2s,28672,28672,bytes,4085553.0,ns,92
bench_group,blake2s,28672,28672,bytes,5105459.0,ns,115
bench_group,blake2s,28672,28672,bytes,6119959.0,ns,138
bench_group,blake2s,28672,28672,bytes,7139632.0,ns,161
bench_group,blake2s,28672,28672,bytes,8160353.0,ns,184
bench_group,blake2s,28672,28672,bytes,9181883.0,ns,207
bench_group,blake2s,28672,28672,bytes,10197332.0,ns,230
bench_group,blake2s,28672,28672,bytes,11219728.0,ns,253
bench_group,blake2s,28672,28672,bytes,12237510.0,ns,276
bench_group,blake2s,28672,28672,bytes,13260037.0,ns,299
bench_group,blake2s,28672,28672,bytes,14276933.0,ns,322
bench_group,blake2s,28672,28672,bytes,15303169.0,ns,345
bench_group,blake2s,28672,28672,bytes,16318053.0,ns,368
bench_group,blake2s,28672,28672,bytes,17343366.0,ns,391
bench_group,blake2s,28672,28672,bytes,18359981.0,ns,414
bench_group,blake2s,28672,28672,bytes,19376162.0,ns,437
bench_group,blake2s,28672,28672,bytes,20411034.0,ns,460
bench_group,blake2s,28672,28672,bytes,21420820.0,ns,483
bench_group,blake2s,28672,28672,bytes,22436295.0,ns,506
bench_group,blake2s,28672,28672,bytes,23455158.0,ns,529
bench_group,blake2s,28672,28672,bytes,24473023.0,ns,552
bench_group,blake2s,28672,28672,bytes,25498404.0,ns,575
bench_group,blake2s,28672,28672,bytes,26514931.0,ns,598
bench_group,blake2s,28672,28672,bytes,27539549.0,ns,621
bench_group,blake2s,28672,28672,bytes,28556689.0,ns,644
bench_group,blake2s,28672,28672,bytes,29578814.0,ns,667
bench_group,blake2s,28672,28672,bytes,30597050.0,ns,690
bench_group,blake2s,28672,28672,bytes,31617795.0,ns,713
bench_group,blake2s,28672,28672,bytes,32814490.0,ns,736
bench_group,blake2s,28672,28672,bytes,33661723.0,ns,759
bench_group,blake2s,28672,28672,bytes,34678241.0,ns,782
