group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,786432,786432,bytes,2467657.0,ns,1
bench_group,sha3-256,786432,786432,bytes,4911489.0,ns,2
bench_group,sha3-256,786432,786432,bytes,7380191.0,ns,3
bench_group,sha3-256,786432,786432,bytes,9828904.0,ns,4
bench_group,sha3-256,786432,786432,bytes,12280428.0,ns,5
bench_group,sha3-256,786432,786432,bytes,14732342.0,ns,6
bench_group,sha3-256,786432,786432,bytes,17197766.0,ns,7
bench_group,sha3-256,786432,786432,bytes,19653369.0,ns,8
bench_group,sha3-256,786432,786432,bytes,22115052.0,ns,9
bench_group,sha3-256,786432,786432,bytes,24578164.0,ns,10
bench_group,sha3-256,786432,786432,bytes,27028141.0,ns,11
bench_group,sha3-256,786432,786432,bytes,29478415.0,ns,12
bench_group,sha3-256,786432,786432,bytes,31916978.0,ns,13
bench_group,sha3-256,786432,786432,bytes,34376260.0,ns,14
bench_group,sha3-256,786432,786432,bytes,37022487.0,ns,15
bench_group,sha3-256,786432,786432,bytes,39298338.0,ns,16
bench_group,sha3-256,786432,786432,bytes,41750695.0,ns,17
bench_group,sha3-256,786432,786432,bytes,44201560.0,ns,18
bench_group,sha3-256,786432,786432,bytes,46858169.0,ns,19
bench_group,sha3-256,786432,786432,bytes,49210809.0,ns,20
bench_group,sha3-256,786432,786432,bytes,51557534.0,ns,21
bench_group,sha3-256,786432,786432,bytes,54032136.0,ns,22
bench_group,sha3-256,786432,786432,bytes,56491929.0,ns,23
bench_group,sha3-256,786432,786432,bytes,58945565.0,ns,24
bench_group,sha3-256,786432,786432,bytes,61388356.0,ns,25
bench_group,sha3-256,786432,786432,bytes,63837286.0,ns,26
bench_group,sha3-256,786432,786432,bytes,66304181.0,ns,27
bench_group,sha3-256,786432,786432,bytes,68754253.0,ns,28
bench_group,sha3-256,786432,786432,bytes,71224093.0,ns,29
bench_group,sha3-256,786432,786432,bytes,73678403.0,ns,30
bench_group,sha3-256,786432,786432,bytes,76125419.0,ns,31
bench_group,sha3-256,786432,786432,bytes,78611559.0,ns,32
bench_group,sha3-256,786432,786432,bytes,81255477.0,ns,33
bench_group,sha3-256,786432,786432,bytes,83478545.0,ns,34
bench_group,sha3-256,786432,786432,bytes,85921865.0,ns,35
bench_group,sha3-256,786432,786432,bytes,88427255.0,ns,36
bench_group,sha3-256,786432,786432,bytes,90848198.0,ns,37
bench_group,sha3-256,786432,786432,bytes,93336747.0,ns,38
bench_group,sha3-256,786432,786432,bytes,95803098.0,ns,39
bench_group,sha3-256,786432,786432,bytes,98252510.0,ns,40
bench_group,sha3-256,786432,786432,bytes,100721714.0,ns,41
bench_group,sha3-256,786432,786432,bytes,103157779.0,ns,42
bench_group,sha3-256,786432,786432,bytes,105618779.0,ns,43
bench_group,sha3-256,786432,786432,bytes,108258898.0,ns,44
