group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4194304,4194304,bytes,13052462.0,ns,1
bench_group,blake2s,4194304,4194304,bytes,26061351.0,ns,2
bench_group,blake2s,4194304,4194304,bytes,39086289.0,ns,3
bench_group,blake2s,4194304,4194304,bytes,52112556.0,ns,4
bench_group,blake2s,4194304,4194304,bytes,65156176.0,ns,5
bench_group,blake2s,4194304,4194304,bytes,78190257.0,ns,6
bench_group,blake2s,4194304,4194304,bytes,91217296.0,ns,7
bench_group,blake2s,4194304,4194304,bytes,104242704.0,ns,8
bench_group,blake2s,4194304,4194304,bytes,117280226.0,ns,9
bench_group,blake2s,4194304,4194304,bytes,130268366.0,ns,10
bench_group,blake2s,4194304,4194304,bytes,143277363.0,ns,11
bench_group,blake2s,4194304,4194304,bytes,156367318.0,ns,12
bench_group,blake2s,4194304,4194304,bytes,169421093.0,ns,13
bench_group,blake2s,4194304,4194304,bytes,182402376.0,ns,14
bench_group,blake2s,4194304,4194304,bytes,195383148.0,ns,15
bench_group,blake2s,4194304,4194304,bytes,208531548.0,ns,16
bench_group,blake2s,4194304,4194304,bytes,221515613.0,ns,17
bench_group,blake2s,4194304,4194304,bytes,234493082.0,ns,18
bench_group,blake2s,4194304,4194304,bytes,247511144.0,ns,19
bench_group,blake2s,4194304,4194304,bytes,260547809.0,ns,20
bench_group,blake2s,4194304,4194304,bytes,273586107.0,ns,21
bench_group,blake2s,4194304,4194304,bytes,286649218.0,ns,22
bench_group,blake2s,4194304,4194304,bytes,299707213.0,ns,23
bench_group,blake2s,4194304,4194304,bytes,312667966.0,ns,24
bench_group,blake2s,4194304,4194304,bytes,325772854.0,ns,25
bench_group,blake2s,4194304,4194304,bytes,338798487.0,ns,26
bench_group,blake2s,4194304,4194304,bytes,351717956.0,ns,27
bench_group,blake2s,4194304,4194304,bytes,364847455.0,ns,28
bench_group,blake2s,4194304,4194304,bytes,377832190.0,ns,29
bench_group,blake2s,4194304,4194304,bytes,390960331.0,ns,30
bench_group,blake2s,4194304,4194304,bytes,403849090.0,ns,31
bench_group,blake2s,4194304,4194304,bytes,416947025.0,ns,32
bench_group,blake2s,4194304,4194304,bytes,430307968.0,ns,33
bench_group,blake2s,4194304,4194304,bytes,442994523.0,ns,34
bench_group,blake2s,4194304,4194304,bytes,456007873.0,ns,35
bench_group,blake2s,4194304,4194304,bytes,469056411.0,ns,36
bench_group,blake2s,4194304,4194304,bytes,482128743.0,ns,37
bench_group,blake2s,4194304,4194304,bytes,495164644.0,ns,38
bench_group,blake2s,4194304,4194304,bytes,508207975.0,ns,39
bench_group,blake2s,4194304,4194304,bytes,521138483.0,ns,40
bench_group,blake2s,4194304,4194304,bytes,534176168.0,ns,41
bench_group,blake2s,4194304,4194304,bytes,547169393.0,ns,42
bench_group,blake2s,4194304,4194304,bytes,560179221.0,ns,43
