group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,320,320,bytes,1290992.0,ns,16
bench_group,blake2bp,320,320,bytes,2012988.0,ns,32
bench_group,blake2bp,320,320,bytes,2994982.0,ns,48
bench_group,blake2bp,320,320,bytes,4271974.0,ns,64
bench_group,blake2bp,320,320,bytes,5147969.0,ns,80
bench_group,blake2bp,320,320,bytes,5977964.0,ns,96
bench_group,blake2bp,320,320,bytes,7082958.0,ns,112
bench_group,blake2bp,320,320,bytes,8285950.0,ns,128
bench_group,blake2bp,320,320,bytes,9056946.0,ns,144
bench_group,blake2bp,320,320,bytes,10108939.0,ns,160
bench_group,blake2bp,320,320,bytes,11018934.0,ns,176
bench_group,blake2bp,320,320,bytes,12168927.0,ns,192
bench_group,blake2bp,320,320,bytes,13008922.0,ns,208
bench_group,blake2bp,320,320,bytes,14152915.0,ns,224
bench_group,blake2bp,320,320,bytes,14989910.0,ns,240
bench_group,blake2bp,320,320,bytes,16141903.0,ns,256
bench_group,blake2bp,320,320,bytes,17110898.0,ns,272
bench_group,blake2bp,320,320,bytes,18121891.0,ns,288
bench_group,blake2bp,320,320,bytes,19217885.0,ns,304
bench_group,blake2bp,320,320,bytes,20016880.0,ns,320
bench_group,blake2bp,320,320,bytes,21099874.0,ns,336
bench_group,blake2bp,320,320,bytes,22074868.0,ns,352
bench_group,blake2bp,320,320,bytes,23136861.0,ns,368
bench_group,blake2bp,320,320,bytes,24040855.0,ns,384
bench_group,blake2bp,320,320,bytes,25147849.0,ns,400
bench_group,blake2bp,320,320,bytes,26102844.0,ns,416
bench_group,blake2bp,320,320,bytes,27022838.0,ns,432
bench_group,blake2bp,320,320,bytes,28115832.0,ns,448
bench_group,blake2bp,320,320,bytes,29019827.0,ns,464
bench_group,blake2bp,320,320,bytes,30055820.0,ns,480
bench_group,blake2bp,320,320,bytes,31205813.0,ns,496
bench_group,blake2bp,320,320,bytes,32061807.0,ns,512
bench_group,blake2bp,320,320,bytes,33099801.0,ns,528
bench_group,blake2bp,320,320,bytes,34197795.0,ns,544
bench_group,blake2bp,320,320,bytes,35098789.0,ns,560
bench_group,blake2bp,320,320,bytes,36081784.0,ns,576
bench_group,blake2bp,320,320,bytes,36990779.0,ns,592
bench_group,blake2bp,320,320,bytes,38139771.0,ns,608
bench_group,blake2bp,320,320,bytes,39029766.0,ns,624
bench_group,blake2bp,320,320,bytes,40172759.0,ns,640
bench_group,blake2bp,320,320,bytes,41149753.0,ns,656
bench_group,blake2bp,320,320,bytes,42045748.0,ns,672
bench_group,blake2bp,320,320,bytes,43077742.0,ns,688
bench_group,blake2bp,320,320,bytes,44182736.0,ns,704
bench_group,blake2bp,320,320,bytes,45280728.0,ns,720
bench_group,blake2bp,320,320,bytes,45979725.0,ns,736
bench_group,blake2bp,320,320,bytes,47119718.0,ns,752
bench_group,blake2bp,320,320,bytes,48176711.0,ns,768
bench_group,blake2bp,320,320,bytes,49133706.0,ns,784
bench_group,blake2bp,320,320,bytes,50083700.0,ns,800
bench_group,blake2bp,320,320,bytes,51075694.0,ns,816
bench_group,blake2bp,320,320,bytes,52154687.0,ns,832
bench_group,blake2bp,320,320,bytes,53185682.0,ns,848
bench_group,blake2bp,320,320,bytes,54104676.0,ns,864
bench_group,blake2bp,320,320,bytes,55097670.0,ns,880
bench_group,blake2bp,320,320,bytes,56314663.0,ns,896
bench_group,blake2bp,320,320,bytes,57439656.0,ns,912
bench_group,blake2bp,320,320,bytes,58079652.0,ns,928
bench_group,blake2bp,320,320,bytes,59128646.0,ns,944
bench_group,blake2bp,320,320,bytes,60167639.0,ns,960
bench_group,blake2bp,320,320,bytes,61139633.0,ns,976
bench_group,blake2bp,320,320,bytes,62025629.0,ns,992
bench_group,blake2bp,320,320,bytes,63106622.0,ns,1008
bench_group,blake2bp,320,320,bytes,64258615.0,ns,1024
bench_group,blake2bp,320,320,bytes,65144610.0,ns,1040
bench_group,blake2bp,320,320,bytes,66150603.0,ns,1056
bench_group,blake2bp,320,320,bytes,67576595.0,ns,1072
bench_group,blake2bp,320,320,bytes,68127592.0,ns,1088
bench_group,blake2bp,320,320,bytes,81229513.0,ns,1104
bench_group,blake2bp,320,320,bytes,70145580.0,ns,1120
bench_group,blake2bp,320,320,bytes,71097574.0,ns,1136
bench_group,blake2bp,320,320,bytes,72164568.0,ns,1152
bench_group,blake2bp,320,320,bytes,73072562.0,ns,1168
bench_group,blake2bp,320,320,bytes,74183556.0,ns,1184
bench_group,blake2bp,320,320,bytes,75157549.0,ns,1200
bench_group,blake2bp,320,320,bytes,76257544.0,ns,1216
bench_group,blake2bp,320,320,bytes,77105538.0,ns,1232
bench_group,blake2bp,320,320,bytes,78358531.0,ns,1248
bench_group,blake2bp,320,320,bytes,79104526.0,ns,1264
bench_group,blake2bp,320,320,bytes,80170520.0,ns,1280
bench_group,blake2bp,320,320,bytes,81048514.0,ns,1296
bench_group,blake2bp,320,320,bytes,82694504.0,ns,1312
bench_group,blake2bp,320,320,bytes,83167502.0,ns,1328
bench_group,blake2bp,320,320,bytes,84378495.0,ns,1344
bench_group,blake2bp,320,320,bytes,85392488.0,ns,1360
bench_group,blake2bp,320,320,bytes,86180483.0,ns,1376
bench_group,blake2bp,320,320,bytes,87131478.0,ns,1392
bench_group,blake2bp,320,320,bytes,88083472.0,ns,1408
