group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,128,128,bytes,1046006.0,ns,108
bench_group,kangarootwelve,128,128,bytes,1983012.0,ns,216
bench_group,kangarootwelve,128,128,bytes,3193019.0,ns,324
bench_group,kangarootwelve,128,128,bytes,3949024.0,ns,432
bench_group,kangarootwelve,128,128,bytes,5180032.0,ns,540
bench_group,kangarootwelve,128,128,bytes,6059038.0,ns,648
bench_group,kangarootwelve,128,128,bytes,6854042.0,ns,756
bench_group,kangarootwelve,128,128,bytes,7948050.0,ns,864
bench_group,kangarootwelve,128,128,bytes,9000056.0,ns,972
bench_group,kangarootwelve,128,128,bytes,9880061.0,ns,1080
bench_group,kangarootwelve,128,128,bytes,11005068.0,ns,1188
bench_group,kangarootwelve,128,128,bytes,11830073.0,ns,1296
bench_group,kangarootwelve,128,128,bytes,12885079.0,ns,1404
bench_group,kangarootwelve,128,128,bytes,13852086.0,ns,1512
bench_group,kangarootwelve,128,128,bytes,14841091.0,ns,1620
bench_group,kangarootwelve,128,128,bytes,16037099.0,ns,1728
bench_group,kangarootwelve,128,128,bytes,16782104.0,ns,1836
bench_group,kangarootwelve,128,128,bytes,18047112.0,ns,1944
bench_group,kangarootwelve,128,128,bytes,19104118.0,ns,2052
bench_group,kangarootwelve,128,128,bytes,19817122.0,ns,2160
bench_group,kangarootwelve,128,128,bytes,20800129.0,ns,2268
bench_group,kangarootwelve,128,128,bytes,21751135.0,ns,2376
bench_group,kangarootwelve,128,128,bytes,22796140.0,ns,2484
bench_group,kangarootwelve,128,128,bytes,23702147.0,ns,2592
bench_group,kangarootwelve,128,128,bytes,24862154.0,ns,2700
bench_group,kangarootwelve,128,128,bytes,25962160.0,ns,2808
bench_group,kangarootwelve,128,128,bytes,26548164.0,ns,2916
bench_group,kangarootwelve,128,128,bytes,27748172.0,ns,3024
bench_group,kangarootwelve,128,128,bytes,28692178.0,ns,3132
bench_group,kangarootwelve,128,128,bytes,29612183.0,ns,3240
bench_group,kangarootwelve,128,128,bytes,30684190.0,ns,3348
bench_group,kangarootwelve,128,128,bytes,31774197.0,ns,3456
bench_group,kangarootwelve,128,128,bytes,32559201.0,ns,3564
bench_group,kangarootwelve,128,128,bytes,33611206.0,ns,3672
bench_group,kangarootwelve,128,128,bytes,34600213.0,ns,3780
