group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,917504,917504,bytes,1050408.0,ns,5
bench_group,kangarootwelve,917504,917504,bytes,2049237.0,ns,10
bench_group,kangarootwelve,917504,917504,bytes,3050936.0,ns,15
bench_group,kangarootwelve,917504,917504,bytes,4110393.0,ns,20
bench_group,kangarootwelve,917504,917504,bytes,5115898.0,ns,25
bench_group,kangarootwelve,917504,917504,bytes,6150353.0,ns,30
bench_group,kangarootwelve,917504,917504,bytes,7104153.0,ns,35
bench_group,kangarootwelve,917504,917504,bytes,8136928.0,ns,40
bench_group,kangarootwelve,917504,917504,bytes,9164062.0,ns,45
bench_group,kangarootwelve,917504,917504,bytes,10169309.0,ns,50
bench_group,kangarootwelve,917504,917504,bytes,11205744.0,ns,55
bench_group,kangarootwelve,917504,917504,bytes,12226552.0,ns,60
bench_group,kangarootwelve,917504,917504,bytes,13222150.0,ns,65
bench_group,kangarootwelve,917504,917504,bytes,14275624.0,ns,70
bench_group,kangarootwelve,917504,917504,bytes,15300874.0,ns,75
bench_group,kangarootwelve,917504,917504,bytes,16276062.0,ns,80
bench_group,kangarootwelve,917504,917504,bytes,17289464.0,ns,85
bench_group,kangarootwelve,917504,917504,bytes,18267898.0,ns,90
bench_group,kangarootwelve,917504,917504,bytes,19346329.0,ns,95
bench_group,kangarootwelve,917504,917504,bytes,20351557.0,ns,100
bench_group,kangarootwelve,917504,917504,bytes,21388277.0,ns,105
bench_group,kangarootwelve,917504,917504,bytes,22393922.0,ns,110
bench_group,kangarootwelve,917504,917504,bytes,23396891.0,ns,115
bench_group,kangarootwelve,917504,917504,bytes,24409037.0,ns,120
bench_group,kangarootwelve,917504,917504,bytes,25401729.0,ns,125
bench_group,kangarootwelve,917504,917504,bytes,26444777.0,ns,130
bench_group,kangarootwelve,917504,917504,bytes,27421160.0,ns,135
bench_group,kangarootwelve,917504,917504,bytes,28454958.0,ns,140
bench_group,kangarootwelve,917504,917504,bytes,29425448.0,ns,145
bench_group,kangarootwelve,917504,917504,bytes,30542855.0,ns,150
bench_group,kangarootwelve,917504,917504,bytes,31499729.0,ns,155
bench_group,kangarootwelve,917504,917504,bytes,32521163.0,ns,160
bench_group,kangarootwelve,917504,917504,bytes,33529583.0,ns,165
bench_group,kangarootwelve,917504,917504,bytes,34566519.0,ns,170
bench_group,kangarootwelve,917504,917504,bytes,35617791.0,ns,175
bench_group,kangarootwelve,917504,917504,bytes,36900920.0,ns,180
bench_group,kangarootwelve,917504,917504,bytes,37670194.0,ns,185
bench_group,kangarootwelve,917504,917504,bytes,38676499.0,ns,190
bench_group,kangarootwelve,917504,917504,bytes,39663633.0,ns,195
bench_group,kangarootwelve,917504,917504,bytes,40722508.0,ns,200
bench_group,kangarootwelve,917504,917504,bytes,41721751.0,ns,205
bench_group,kangarootwelve,917504,917504,bytes,42749805.0,ns,210
bench_group,kangarootwelve,917504,917504,bytes,43782175.0,ns,215
bench_group,kangarootwelve,917504,917504,bytes,44737716.0,ns,220
bench_group,kangarootwelve,917504,917504,bytes,45826447.0,ns,225
bench_group,kangarootwelve,917504,917504,bytes,46760967.0,ns,230
bench_group,kangarootwelve,917504,917504,bytes,47778008.0,ns,235
bench_group,kangarootwelve,917504,917504,bytes,48778530.0,ns,240
bench_group,kangarootwelve,917504,917504,bytes,49869817.0,ns,245
bench_group,kangarootwelve,917504,917504,bytes,50912128.0,ns,250
bench_group,kangarootwelve,917504,917504,bytes,51902673.0,ns,255
bench_group,kangarootwelve,917504,917504,bytes,53163804.0,ns,260
bench_group,kangarootwelve,917504,917504,bytes,53897452.0,ns,265
bench_group,kangarootwelve,917504,917504,bytes,54968874.0,ns,270
bench_group,kangarootwelve,917504,917504,bytes,55946670.0,ns,275
bench_group,kangarootwelve,917504,917504,bytes,56952754.0,ns,280
bench_group,kangarootwelve,917504,917504,bytes,58062370.0,ns,285
bench_group,kangarootwelve,917504,917504,bytes,59195173.0,ns,290
bench_group,kangarootwelve,917504,917504,bytes,59995099.0,ns,295
bench_group,kangarootwelve,917504,917504,bytes,61086009.0,ns,300
bench_group,kangarootwelve,917504,917504,bytes,62101724.0,ns,305
bench_group,kangarootwelve,917504,917504,bytes,63093165.0,ns,310
bench_group,kangarootwelve,917504,917504,bytes,64146174.0,ns,315
bench_group,kangarootwelve,917504,917504,bytes,65120010.0,ns,320
bench_group,kangarootwelve,917504,917504,bytes,66181109.0,ns,325
bench_group,kangarootwelve,917504,917504,bytes,67190464.0,ns,330
bench_group,kangarootwelve,917504,917504,bytes,68160077.0,ns,335
bench_group,kangarootwelve,917504,917504,bytes,69824327.0,ns,340
bench_group,kangarootwelve,917504,917504,bytes,70221139.0,ns,345
bench_group,kangarootwelve,917504,917504,bytes,71296427.0,ns,350
bench_group,kangarootwelve,917504,917504,bytes,72182716.0,ns,355
bench_group,kangarootwelve,917504,917504,bytes,73204774.0,ns,360
bench_group,kangarootwelve,917504,917504,bytes,74355284.0,ns,365
bench_group,kangarootwelve,917504,917504,bytes,75243986.0,ns,370
bench_group,kangarootwelve,917504,917504,bytes,76263955.0,ns,375
bench_group,kangarootwelve,917504,917504,bytes,77346943.0,ns,380
bench_group,kangarootwelve,917504,917504,bytes,78305980.0,ns,385
bench_group,kangarootwelve,917504,917504,bytes,79436891.0,ns,390
bench_group,kangarootwelve,917504,917504,bytes,80441663.0,ns,395
bench_group,kangarootwelve,917504,917504,bytes,81334565.0,ns,400
bench_group,kangarootwelve,917504,917504,bytes,82361966.0,ns,405
bench_group,kangarootwelve,917504,917504,bytes,83501571.0,ns,410
bench_group,kangarootwelve,917504,917504,bytes,84530419.0,ns,415
bench_group,kangarootwelve,917504,917504,bytes,85538519.0,ns,420
bench_group,kangarootwelve,917504,917504,bytes,86446493.0,ns,425
bench_group,kangarootwelve,917504,917504,bytes,87669889.0,ns,430
bench_group,kangarootwelve,917504,917504,bytes,88554058.0,ns,435
bench_group,kangarootwelve,917504,917504,bytes,89610838.0,ns,440
