group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,196608,196608,bytes,7399971.0,ns,1
bench_group,sha256,196608,196608,bytes,14685943.0,ns,2
bench_group,sha256,196608,196608,bytes,21554915.0,ns,3
bench_group,sha256,196608,196608,bytes,28758887.0,ns,4
bench_group,sha256,196608,196608,bytes,35867859.0,ns,5
bench_group,sha256,196608,196608,bytes,42958831.0,ns,6
bench_group,sha256,196608,196608,bytes,50264802.0,ns,7
bench_group,sha256,196608,196608,bytes,57292774.0,ns,8
bench_group,sha256,196608,196608,bytes,64753745.0,ns,9
bench_group,sha256,196608,196608,bytes,71963717.0,ns,10
bench_group,sha256,196608,196608,bytes,80680683.0,ns,11
bench_group,sha256,196608,196608,bytes,86449660.0,ns,12
bench_group,sha256,196608,196608,bytes,93663631.0,ns,13
bench_group,sha256,196608,196608,bytes,100586604.0,ns,14
bench_group,sha256,196608,196608,bytes,108151574.0,ns,15
bench_group,sha256,196608,196608,bytes,115081547.0,ns,16
bench_group,sha256,196608,196608,bytes,122177519.0,ns,17
bench_group,sha256,196608,196608,bytes,129357491.0,ns,18
bench_group,sha256,196608,196608,bytes,136526463.0,ns,19
bench_group,sha256,196608,196608,bytes,143569435.0,ns,20
bench_group,sha256,196608,196608,bytes,150961406.0,ns,21
bench_group,sha256,196608,196608,bytes,160407368.0,ns,22
bench_group,sha256,196608,196608,bytes,165323349.0,ns,23
bench_group,sha256,196608,196608,bytes,172683321.0,ns,24
bench_group,sha256,196608,196608,bytes,179541293.0,ns,25
bench_group,sha256,196608,196608,bytes,187162264.0,ns,26
bench_group,sha256,196608,196608,bytes,193941237.0,ns,27
bench_group,sha256,196608,196608,bytes,201251208.0,ns,28
bench_group,sha256,196608,196608,bytes,208531179.0,ns,29
bench_group,sha256,196608,196608,bytes,215739151.0,ns,30
bench_group,sha256,196608,196608,bytes,234715076.0,ns,31
bench_group,sha256,196608,196608,bytes,230311094.0,ns,32
bench_group,sha256,196608,196608,bytes,238943060.0,ns,33
bench_group,sha256,196608,196608,bytes,243946040.0,ns,34
bench_group,sha256,196608,196608,bytes,251340011.0,ns,35
bench_group,sha256,196608,196608,bytes,258787982.0,ns,36
bench_group,sha256,196608,196608,bytes,265795954.0,ns,37
bench_group,sha256,196608,196608,bytes,273459924.0,ns,38
bench_group,sha256,196608,196608,bytes,279942898.0,ns,39
bench_group,sha256,196608,196608,bytes,287570868.0,ns,40
bench_group,sha256,196608,196608,bytes,294186842.0,ns,41
bench_group,sha256,196608,196608,bytes,302251811.0,ns,42
bench_group,sha256,196608,196608,bytes,308871785.0,ns,43
bench_group,sha256,196608,196608,bytes,316046757.0,ns,44
bench_group,sha256,196608,196608,bytes,323991725.0,ns,45
bench_group,sha256,196608,196608,bytes,330502699.0,ns,46
bench_group,sha256,196608,196608,bytes,337743671.0,ns,47
bench_group,sha256,196608,196608,bytes,344441644.0,ns,48
bench_group,sha256,196608,196608,bytes,351910615.0,ns,49
bench_group,sha256,196608,196608,bytes,359354586.0,ns,50
bench_group,sha256,196608,196608,bytes,378466511.0,ns,51
bench_group,sha256,196608,196608,bytes,373583530.0,ns,52
bench_group,sha256,196608,196608,bytes,380559503.0,ns,53
bench_group,sha256,196608,196608,bytes,387629474.0,ns,54
bench_group,sha256,196608,196608,bytes,395284445.0,ns,55
bench_group,sha256,196608,196608,bytes,406601400.0,ns,56
bench_group,sha256,196608,196608,bytes,409679388.0,ns,57
bench_group,sha256,196608,196608,bytes,416342361.0,ns,58
bench_group,sha256,196608,196608,bytes,423157335.0,ns,59
bench_group,sha256,196608,196608,bytes,436323283.0,ns,60
bench_group,sha256,196608,196608,bytes,438372275.0,ns,61
bench_group,sha256,196608,196608,bytes,445230248.0,ns,62
bench_group,sha256,196608,196608,bytes,452833218.0,ns,63
bench_group,sha256,196608,196608,bytes,459503192.0,ns,64
bench_group,sha256,196608,196608,bytes,474243133.0,ns,65
bench_group,sha256,196608,196608,bytes,474351133.0,ns,66
bench_group,sha256,196608,196608,bytes,481654105.0,ns,67
bench_group,sha256,196608,196608,bytes,488239079.0,ns,68
bench_group,sha256,196608,196608,bytes,495650050.0,ns,69
bench_group,sha256,196608,196608,bytes,502884021.0,ns,70
bench_group,sha256,196608,196608,bytes,511682987.0,ns,71
bench_group,sha256,196608,196608,bytes,516823966.0,ns,72
bench_group,sha256,196608,196608,bytes,524382936.0,ns,73
bench_group,sha256,196608,196608,bytes,531317909.0,ns,74
bench_group,sha256,196608,196608,bytes,538623880.0,ns,75
bench_group,sha256,196608,196608,bytes,548339842.0,ns,76
bench_group,sha256,196608,196608,bytes,553987820.0,ns,77
bench_group,sha256,196608,196608,bytes,560836793.0,ns,78
bench_group,sha256,196608,196608,bytes,567641766.0,ns,79
bench_group,sha256,196608,196608,bytes,580768714.0,ns,80
bench_group,sha256,196608,196608,bytes,581573711.0,ns,81
bench_group,sha256,196608,196608,bytes,588884683.0,ns,82
bench_group,sha256,196608,196608,bytes,595799655.0,ns,83
bench_group,sha256,196608,196608,bytes,603459625.0,ns,84
bench_group,sha256,196608,196608,bytes,611245594.0,ns,85
