group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,57344,57344,bytes,1108329.0,ns,8
bench_group,sha3-256,57344,57344,bytes,2213769.0,ns,16
bench_group,sha3-256,57344,57344,bytes,3325617.0,ns,24
bench_group,sha3-256,57344,57344,bytes,4505208.0,ns,32
bench_group,sha3-256,57344,57344,bytes,5538706.0,ns,40
bench_group,sha3-256,57344,57344,bytes,6640972.0,ns,48
bench_group,sha3-256,57344,57344,bytes,7750733.0,ns,56
bench_group,sha3-256,57344,57344,bytes,8855469.0,ns,64
bench_group,sha3-256,57344,57344,bytes,9961211.0,ns,72
bench_group,sha3-256,57344,57344,bytes,11069196.0,ns,80
bench_group,sha3-256,57344,57344,bytes,12175681.0,ns,88
bench_group,sha3-256,57344,57344,bytes,13284120.0,ns,96
bench_group,sha3-256,57344,57344,bytes,14390422.0,ns,104
bench_group,sha3-256,57344,57344,bytes,15625705.0,ns,112
bench_group,sha3-256,57344,57344,bytes,16649799.0,ns,120
bench_group,sha3-256,57344,57344,bytes,17712921.0,ns,128
bench_group,sha3-256,57344,57344,bytes,18820828.0,ns,136
bench_group,sha3-256,57344,57344,bytes,19927977.0,ns,144
bench_group,sha3-256,57344,57344,bytes,21034157.0,ns,152
bench_group,sha3-256,57344,57344,bytes,22139810.0,ns,160
bench_group,sha3-256,57344,57344,bytes,23247986.0,ns,168
bench_group,sha3-256,57344,57344,bytes,24354343.0,ns,176
bench_group,sha3-256,57344,57344,bytes,25462923.0,ns,184
bench_group,sha3-256,57344,57344,bytes,26567306.0,ns,192
bench_group,sha3-256,57344,57344,bytes,27681876.0,ns,200
bench_group,sha3-256,57344,57344,bytes,28784085.0,ns,208
bench_group,sha3-256,57344,57344,bytes,29888732.0,ns,216
bench_group,sha3-256,57344,57344,bytes,30996370.0,ns,224
bench_group,sha3-256,57344,57344,bytes,32102450.0,ns,232
bench_group,sha3-256,57344,57344,bytes,33211598.0,ns,240
bench_group,sha3-256,57344,57344,bytes,34318574.0,ns,248
bench_group,sha3-256,57344,57344,bytes,35427046.0,ns,256
bench_group,sha3-256,57344,57344,bytes,36529724.0,ns,264
bench_group,sha3-256,57344,57344,bytes,37642484.0,ns,272
bench_group,sha3-256,57344,57344,bytes,38741969.0,ns,280
bench_group,sha3-256,57344,57344,bytes,39857154.0,ns,288
bench_group,sha3-256,57344,57344,bytes,40958097.0,ns,296
bench_group,sha3-256,57344,57344,bytes,42068583.0,ns,304
bench_group,sha3-256,57344,57344,bytes,43178704.0,ns,312
bench_group,sha3-256,57344,57344,bytes,44283805.0,ns,320
bench_group,sha3-256,57344,57344,bytes,45388166.0,ns,328
bench_group,sha3-256,57344,57344,bytes,46632978.0,ns,336
bench_group,sha3-256,57344,57344,bytes,47603245.0,ns,344
bench_group,sha3-256,57344,57344,bytes,48699807.0,ns,352
bench_group,sha3-256,57344,57344,bytes,49805650.0,ns,360
bench_group,sha3-256,57344,57344,bytes,50913595.0,ns,368
bench_group,sha3-256,57344,57344,bytes,52029870.0,ns,376
bench_group,sha3-256,57344,57344,bytes,53125791.0,ns,384
bench_group,sha3-256,57344,57344,bytes,54240328.0,ns,392
bench_group,sha3-256,57344,57344,bytes,55330625.0,ns,400
bench_group,sha3-256,57344,57344,bytes,56445233.0,ns,408
bench_group,sha3-256,57344,57344,bytes,57555683.0,ns,416
bench_group,sha3-256,57344,57344,bytes,58660979.0,ns,424
bench_group,sha3-256,57344,57344,bytes,59768402.0,ns,432
bench_group,sha3-256,57344,57344,bytes,60871967.0,ns,440
bench_group,sha3-256,57344,57344,bytes,61980068.0,ns,448
bench_group,sha3-256,57344,57344,bytes,63077279.0,ns,456
bench_group,sha3-256,57344,57344,bytes,64195042.0,ns,464
bench_group,sha3-256,57344,57344,bytes,65300952.0,ns,472
bench_group,sha3-256,57344,57344,bytes,66409502.0,ns,480
bench_group,sha3-256,57344,57344,bytes,67643052.0,ns,488
bench_group,sha3-256,57344,57344,bytes,68623855.0,ns,496
bench_group,sha3-256,57344,57344,bytes,69729331.0,ns,504
bench_group,sha3-256,57344,57344,bytes,70838634.0,ns,512
bench_group,sha3-256,57344,57344,bytes,71949665.0,ns,520
bench_group,sha3-256,57344,57344,bytes,73045452.0,ns,528
bench_group,sha3-256,57344,57344,bytes,74157540.0,ns,536
bench_group,sha3-256,57344,57344,bytes,75263331.0,ns,544
bench_group,sha3-256,57344,57344,bytes,76371712.0,ns,552
bench_group,sha3-256,57344,57344,bytes,77472884.0,ns,560
bench_group,sha3-256,57344,57344,bytes,78582637.0,ns,568
bench_group,sha3-256,57344,57344,bytes,79693036.0,ns,576
bench_group,sha3-256,57344,57344,bytes,80798805.0,ns,584
bench_group,sha3-256,57344,57344,bytes,82085702.0,ns,592
bench_group,sha3-256,57344,57344,bytes,83031965.0,ns,600
bench_group,sha3-256,57344,57344,bytes,84125952.0,ns,608
bench_group,sha3-256,57344,57344,bytes,85233031.0,ns,616
bench_group,sha3-256,57344,57344,bytes,86349419.0,ns,624
bench_group,sha3-256,57344,57344,bytes,87439696.0,ns,632
bench_group,sha3-256,57344,57344,bytes,88558018.0,ns,640
bench_group,sha3-256,57344,57344,bytes,89666908.0,ns,648
bench_group,sha3-256,57344,57344,bytes,90768458.0,ns,656
bench_group,sha3-256,57344,57344,bytes,91882097.0,ns,664
bench_group,sha3-256,57344,57344,bytes,92981972.0,ns,672
bench_group,sha3-256,57344,57344,bytes,94088375.0,ns,680
bench_group,sha3-256,57344,57344,bytes,95332339.0,ns,688
bench_group,sha3-256,57344,57344,bytes,96312146.0,ns,696
bench_group,sha3-256,57344,57344,bytes,97425286.0,ns,704
bench_group,sha3-256,57344,57344,bytes,98535001.0,ns,712
bench_group,sha3-256,57344,57344,bytes,100136897.0,ns,720
bench_group,sha3-256,57344,57344,bytes,100706151.0,ns,728
bench_group,sha3-256,57344,57344,bytes,101974682.0,ns,736
bench_group,sha3-256,57344,57344,bytes,102952367.0,ns,744
bench_group,sha3-256,57344,57344,bytes,104059131.0,ns,752
bench_group,sha3-256,57344,57344,bytes,105157387.0,ns,760
bench_group,sha3-256,57344,57344,bytes,106488704.0,ns,768
bench_group,sha3-256,57344,57344,bytes,107393551.0,ns,776
bench_group,sha3-256,57344,57344,bytes,108489482.0,ns,784
bench_group,sha3-256,57344,57344,bytes,109597504.0,ns,792
bench_group,sha3-256,57344,57344,bytes,110712237.0,ns,800
