group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,448,448,bytes,1035995.0,ns,24
bench_group,sha512,448,448,bytes,1974991.0,ns,48
bench_group,sha512,448,448,bytes,4877977.0,ns,72
bench_group,sha512,448,448,bytes,4259980.0,ns,96
bench_group,sha512,448,448,bytes,5130976.0,ns,120
bench_group,sha512,448,448,bytes,6103971.0,ns,144
bench_group,sha512,448,448,bytes,6858967.0,ns,168
bench_group,sha512,448,448,bytes,7859963.0,ns,192
bench_group,sha512,448,448,bytes,8834958.0,ns,216
bench_group,sha512,448,448,bytes,9875953.0,ns,240
bench_group,sha512,448,448,bytes,10862948.0,ns,264
bench_group,sha512,448,448,bytes,11937943.0,ns,288
bench_group,sha512,448,448,bytes,12831939.0,ns,312
bench_group,sha512,448,448,bytes,14042933.0,ns,336
bench_group,sha512,448,448,bytes,14792930.0,ns,360
bench_group,sha512,448,448,bytes,15746925.0,ns,384
bench_group,sha512,448,448,bytes,16881920.0,ns,408
bench_group,sha512,448,448,bytes,17962914.0,ns,432
bench_group,sha512,448,448,bytes,18748911.0,ns,456
bench_group,sha512,448,448,bytes,19799906.0,ns,480
bench_group,sha512,448,448,bytes,20774901.0,ns,504
bench_group,sha512,448,448,bytes,21784896.0,ns,528
bench_group,sha512,448,448,bytes,22991890.0,ns,552
bench_group,sha512,448,448,bytes,25220879.0,ns,576
bench_group,sha512,448,448,bytes,24911881.0,ns,600
bench_group,sha512,448,448,bytes,25720878.0,ns,624
bench_group,sha512,448,448,bytes,26749872.0,ns,648
bench_group,sha512,448,448,bytes,27708868.0,ns,672
bench_group,sha512,448,448,bytes,28671864.0,ns,696
bench_group,sha512,448,448,bytes,29670858.0,ns,720
bench_group,sha512,448,448,bytes,30626854.0,ns,744
bench_group,sha512,448,448,bytes,31722849.0,ns,768
bench_group,sha512,448,448,bytes,32750844.0,ns,792
bench_group,sha512,448,448,bytes,33563840.0,ns,816
bench_group,sha512,448,448,bytes,37063824.0,ns,840
bench_group,sha512,448,448,bytes,35660831.0,ns,864
bench_group,sha512,448,448,bytes,36551826.0,ns,888
bench_group,sha512,448,448,bytes,37655821.0,ns,912
bench_group,sha512,448,448,bytes,38529816.0,ns,936
bench_group,sha512,448,448,bytes,39584812.0,ns,960
bench_group,sha512,448,448,bytes,40547806.0,ns,984
bench_group,sha512,448,448,bytes,41436803.0,ns,1008
bench_group,sha512,448,448,bytes,42526798.0,ns,1032
bench_group,sha512,448,448,bytes,43463793.0,ns,1056
bench_group,sha512,448,448,bytes,44686787.0,ns,1080
bench_group,sha512,448,448,bytes,45804782.0,ns,1104
bench_group,sha512,448,448,bytes,46532778.0,ns,1128
bench_group,sha512,448,448,bytes,47456774.0,ns,1152
bench_group,sha512,448,448,bytes,48442769.0,ns,1176
bench_group,sha512,448,448,bytes,49521764.0,ns,1200
bench_group,sha512,448,448,bytes,50376760.0,ns,1224
bench_group,sha512,448,448,bytes,51573754.0,ns,1248
bench_group,sha512,448,448,bytes,53424746.0,ns,1272
bench_group,sha512,448,448,bytes,53300746.0,ns,1296
bench_group,sha512,448,448,bytes,54313741.0,ns,1320
bench_group,sha512,448,448,bytes,55593735.0,ns,1344
bench_group,sha512,448,448,bytes,56213732.0,ns,1368
bench_group,sha512,448,448,bytes,57291727.0,ns,1392
bench_group,sha512,448,448,bytes,58436722.0,ns,1416
bench_group,sha512,448,448,bytes,59329717.0,ns,1440
bench_group,sha512,448,448,bytes,60290713.0,ns,1464
bench_group,sha512,448,448,bytes,61323708.0,ns,1488
bench_group,sha512,448,448,bytes,62167703.0,ns,1512
bench_group,sha512,448,448,bytes,63222699.0,ns,1536
bench_group,sha512,448,448,bytes,64278694.0,ns,1560
bench_group,sha512,448,448,bytes,65104690.0,ns,1584
bench_group,sha512,448,448,bytes,66076685.0,ns,1608
bench_group,sha512,448,448,bytes,67196680.0,ns,1632
bench_group,sha512,448,448,bytes,68211675.0,ns,1656
bench_group,sha512,448,448,bytes,69270670.0,ns,1680
bench_group,sha512,448,448,bytes,70131666.0,ns,1704
bench_group,sha512,448,448,bytes,71328660.0,ns,1728
bench_group,sha512,448,448,bytes,72351655.0,ns,1752
bench_group,sha512,448,448,bytes,73200651.0,ns,1776
bench_group,sha512,448,448,bytes,76951634.0,ns,1800
bench_group,sha512,448,448,bytes,75232642.0,ns,1824
bench_group,sha512,448,448,bytes,76298636.0,ns,1848
bench_group,sha512,448,448,bytes,77236632.0,ns,1872
bench_group,sha512,448,448,bytes,78028628.0,ns,1896
bench_group,sha512,448,448,bytes,78996624.0,ns,1920
bench_group,sha512,448,448,bytes,82719606.0,ns,1944
bench_group,sha512,448,448,bytes,81069613.0,ns,1968
bench_group,sha512,448,448,bytes,81974610.0,ns,1992
bench_group,sha512,448,448,bytes,83090604.0,ns,2016
bench_group,sha512,448,448,bytes,84234598.0,ns,2040
bench_group,sha512,448,448,bytes,84856596.0,ns,2064
bench_group,sha512,448,448,bytes,85795592.0,ns,2088
bench_group,sha512,448,448,bytes,86979585.0,ns,2112
