group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,990481.0,ns,403
bench_group,blake2sp,4096,4096,bytes,1980342.0,ns,806
bench_group,blake2sp,4096,4096,bytes,2969837.0,ns,1209
bench_group,blake2sp,4096,4096,bytes,3973884.0,ns,1612
bench_group,blake2sp,4096,4096,bytes,4949419.0,ns,2015
bench_group,blake2sp,4096,4096,bytes,5944057.0,ns,2418
bench_group,blake2sp,4096,4096,bytes,6929386.0,ns,2821
bench_group,blake2sp,4096,4096,bytes,7922835.0,ns,3224
bench_group,blake2sp,4096,4096,bytes,8912070.0,ns,3627
bench_group,blake2sp,4096,4096,bytes,9899929.0,ns,4030
bench_group,blake2sp,4096,4096,bytes,10890918.0,ns,4433
bench_group,blake2sp,4096,4096,bytes,11880904.0,ns,4836
bench_group,blake2sp,4096,4096,bytes,12872638.0,ns,5239
bench_group,blake2sp,4096,4096,bytes,13863279.0,ns,5642
bench_group,blake2sp,4096,4096,bytes,14852226.0,ns,6045
bench_group,blake2sp,4096,4096,bytes,15840146.0,ns,6448
bench_group,blake2sp,4096,4096,bytes,16834220.0,ns,6851
bench_group,blake2sp,4096,4096,bytes,17822428.0,ns,7254
bench_group,blake2sp,4096,4096,bytes,18811046.0,ns,7657
bench_group,blake2sp,4096,4096,bytes,19801990.0,ns,8060
bench_group,blake2sp,4096,4096,bytes,20790467.0,ns,8463
bench_group,blake2sp,4096,4096,bytes,21780623.0,ns,8866
bench_group,blake2sp,4096,4096,bytes,22770217.0,ns,9269
bench_group,blake2sp,4096,4096,bytes,23765723.0,ns,9672
bench_group,blake2sp,4096,4096,bytes,24750378.0,ns,10075
bench_group,blake2sp,4096,4096,bytes,25742245.0,ns,10478
bench_group,blake2sp,4096,4096,bytes,26732215.0,ns,10881
bench_group,blake2sp,4096,4096,bytes,27720991.0,ns,11284
bench_group,blake2sp,4096,4096,bytes,28713137.0,ns,11687
bench_group,blake2sp,4096,4096,bytes,29703238.0,ns,12090
bench_group,blake2sp,4096,4096,bytes,30700721.0,ns,12493
bench_group,blake2sp,4096,4096,bytes,31682786.0,ns,12896
bench_group,blake2sp,4096,4096,bytes,32671549.0,ns,13299
bench_group,blake2sp,4096,4096,bytes,33664439.0,ns,13702
bench_group,blake2sp,4096,4096,bytes,34660833.0,ns,14105
bench_group,blake2sp,4096,4096,bytes,35641700.0,ns,14508
bench_group,blake2sp,4096,4096,bytes,36627596.0,ns,14911
bench_group,blake2sp,4096,4096,bytes,37622282.0,ns,15314
bench_group,blake2sp,4096,4096,bytes,38786875.0,ns,15717
bench_group,blake2sp,4096,4096,bytes,39600685.0,ns,16120
bench_group,blake2sp,4096,4096,bytes,40588611.0,ns,16523
bench_group,blake2sp,4096,4096,bytes,41580995.0,ns,16926
bench_group,blake2sp,4096,4096,bytes,42572314.0,ns,17329
bench_group,blake2sp,4096,4096,bytes,43566260.0,ns,17732
bench_group,blake2sp,4096,4096,bytes,44555609.0,ns,18135
bench_group,blake2sp,4096,4096,bytes,45541601.0,ns,18538
bench_group,blake2sp,4096,4096,bytes,46530059.0,ns,18941
bench_group,blake2sp,4096,4096,bytes,47519256.0,ns,19344
bench_group,blake2sp,4096,4096,bytes,48510150.0,ns,19747
bench_group,blake2sp,4096,4096,bytes,49500130.0,ns,20150
bench_group,blake2sp,4096,4096,bytes,50489474.0,ns,20553
bench_group,blake2sp,4096,4096,bytes,51481762.0,ns,20956
bench_group,blake2sp,4096,4096,bytes,52472271.0,ns,21359
bench_group,blake2sp,4096,4096,bytes,53463870.0,ns,21762
bench_group,blake2sp,4096,4096,bytes,54449657.0,ns,22165
bench_group,blake2sp,4096,4096,bytes,55440446.0,ns,22568
bench_group,blake2sp,4096,4096,bytes,57070180.0,ns,22971
bench_group,blake2sp,4096,4096,bytes,57454932.0,ns,23374
bench_group,blake2sp,4096,4096,bytes,58446869.0,ns,23777
bench_group,blake2sp,4096,4096,bytes,59611694.0,ns,24180
bench_group,blake2sp,4096,4096,bytes,60425650.0,ns,24583
bench_group,blake2sp,4096,4096,bytes,61422108.0,ns,24986
bench_group,blake2sp,4096,4096,bytes,62418434.0,ns,25389
bench_group,blake2sp,4096,4096,bytes,63399423.0,ns,25792
bench_group,blake2sp,4096,4096,bytes,64391652.0,ns,26195
bench_group,blake2sp,4096,4096,bytes,65376378.0,ns,26598
bench_group,blake2sp,4096,4096,bytes,66369270.0,ns,27001
bench_group,blake2sp,4096,4096,bytes,67359889.0,ns,27404
bench_group,blake2sp,4096,4096,bytes,68353623.0,ns,27807
bench_group,blake2sp,4096,4096,bytes,69337120.0,ns,28210
bench_group,blake2sp,4096,4096,bytes,70340802.0,ns,28613
bench_group,blake2sp,4096,4096,bytes,71324703.0,ns,29016
bench_group,blake2sp,4096,4096,bytes,72318563.0,ns,29419
bench_group,blake2sp,4096,4096,bytes,73302059.0,ns,29822
bench_group,blake2sp,4096,4096,bytes,74295132.0,ns,30225
bench_group,blake2sp,4096,4096,bytes,75444822.0,ns,30628
bench_group,blake2sp,4096,4096,bytes,76238070.0,ns,31031
bench_group,blake2sp,4096,4096,bytes,77221985.0,ns,31434
bench_group,blake2sp,4096,4096,bytes,78219638.0,ns,31837
bench_group,blake2sp,4096,4096,bytes,79205059.0,ns,32240
bench_group,blake2sp,4096,4096,bytes,80198950.0,ns,32643
bench_group,blake2sp,4096,4096,bytes,81190383.0,ns,33046
bench_group,blake2sp,4096,4096,bytes,82174458.0,ns,33449
bench_group,blake2sp,4096,4096,bytes,83176347.0,ns,33852
bench_group,blake2sp,4096,4096,bytes,84157940.0,ns,34255
bench_group,blake2sp,4096,4096,bytes,85139499.0,ns,34658
bench_group,blake2sp,4096,4096,bytes,86130550.0,ns,35061
bench_group,blake2sp,4096,4096,bytes,87120284.0,ns,35464
bench_group,blake2sp,4096,4096,bytes,88306278.0,ns,35867
bench_group,blake2sp,4096,4096,bytes,89105379.0,ns,36270
bench_group,blake2sp,4096,4096,bytes,90100690.0,ns,36673
bench_group,blake2sp,4096,4096,bytes,91089177.0,ns,37076
bench_group,blake2sp,4096,4096,bytes,92076041.0,ns,37479
bench_group,blake2sp,4096,4096,bytes,93059025.0,ns,37882
bench_group,blake2sp,4096,4096,bytes,94064522.0,ns,38285
bench_group,blake2sp,4096,4096,bytes,95052426.0,ns,38688
bench_group,blake2sp,4096,4096,bytes,96027296.0,ns,39091
bench_group,blake2sp,4096,4096,bytes,97022544.0,ns,39494
bench_group,blake2sp,4096,4096,bytes,98015527.0,ns,39897
bench_group,blake2sp,4096,4096,bytes,99181197.0,ns,40300
