group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,96,96,bytes,989766.0,ns,2064
bench_group,sha256,96,96,bytes,1978081.0,ns,4128
bench_group,sha256,96,96,bytes,2974806.0,ns,6192
bench_group,sha256,96,96,bytes,3961152.0,ns,8256
bench_group,sha256,96,96,bytes,4950059.0,ns,10320
bench_group,sha256,96,96,bytes,5932940.0,ns,12384
bench_group,sha256,96,96,bytes,6930002.0,ns,14448
bench_group,sha256,96,96,bytes,7911174.0,ns,16512
bench_group,sha256,96,96,bytes,8901233.0,ns,18576
bench_group,sha256,96,96,bytes,9895400.0,ns,20640
bench_group,sha256,96,96,bytes,10877988.0,ns,22704
bench_group,sha256,96,96,bytes,11864686.0,ns,24768
bench_group,sha256,96,96,bytes,12852561.0,ns,26832
bench_group,sha256,96,96,bytes,13843901.0,ns,28896
bench_group,sha256,96,96,bytes,14836410.0,ns,30960
bench_group,sha256,96,96,bytes,15825974.0,ns,33024
bench_group,sha256,96,96,bytes,16810406.0,ns,35088
bench_group,sha256,96,96,bytes,17803962.0,ns,37152
bench_group,sha256,96,96,bytes,18791181.0,ns,39216
bench_group,sha256,96,96,bytes,19776132.0,ns,41280
bench_group,sha256,96,96,bytes,20766837.0,ns,43344
bench_group,sha256,96,96,bytes,21754443.0,ns,45408
bench_group,sha256,96,96,bytes,22741930.0,ns,47472
bench_group,sha256,96,96,bytes,23738127.0,ns,49536
bench_group,sha256,96,96,bytes,24779039.0,ns,51600
bench_group,sha256,96,96,bytes,25746714.0,ns,53664
bench_group,sha256,96,96,bytes,26732580.0,ns,55728
bench_group,sha256,96,96,bytes,27723171.0,ns,57792
bench_group,sha256,96,96,bytes,28713857.0,ns,59856
bench_group,sha256,96,96,bytes,29713095.0,ns,61920
bench_group,sha256,96,96,bytes,30702772.0,ns,63984
bench_group,sha256,96,96,bytes,31692737.0,ns,66048
bench_group,sha256,96,96,bytes,32685207.0,ns,68112
bench_group,sha256,96,96,bytes,33663803.0,ns,70176
bench_group,sha256,96,96,bytes,34653218.0,ns,72240
bench_group,sha256,96,96,bytes,35606359.0,ns,74304
bench_group,sha256,96,96,bytes,36596337.0,ns,76368
bench_group,sha256,96,96,bytes,37584594.0,ns,78432
bench_group,sha256,96,96,bytes,38569835.0,ns,80496
bench_group,sha256,96,96,bytes,39553241.0,ns,82560
bench_group,sha256,96,96,bytes,40548427.0,ns,84624
bench_group,sha256,96,96,bytes,41820818.0,ns,86688
bench_group,sha256,96,96,bytes,42585270.0,ns,88752
bench_group,sha256,96,96,bytes,43564112.0,ns,90816
bench_group,sha256,96,96,bytes,44505409.0,ns,92880
bench_group,sha256,96,96,bytes,45499612.0,ns,94944
bench_group,sha256,96,96,bytes,46537476.0,ns,97008
